Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:37.078502,1.673922445212346,32.646000000000001,19255220.848144982,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:38.495914,1.673922445212346,32.646000000000001,36592029.964802004,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:39.723912,1.673922445212346,32.646000000000001,37249377.307152838,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:40.970972,1.673922445212346,32.646000000000001,25624395.450503573,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:42.285875,1.673922445212346,32.646000000000001,37810911.960448787,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:43.506651,1.673922445212346,32.646000000000001,29053343.062517621,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:44.820222,1.673922445212346,32.646000000000001,13655259.099781834,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:46.402310,1.673922445212346,32.646000000000001,37186554.392497465,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:47.627384,1.673922445212346,32.646000000000001,32519153.114960492,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:48.909618,1.673922445212346,32.646000000000001,25582418.720222708,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:50.223918,1.673922445212346,32.646000000000001,36158396.739135906,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:51.453760,1.673922445212346,32.646000000000001,36686033.731658086,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:52.704616,1.673922445212346,32.646000000000001,24847600.438525323,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:54.027961,1.673922445212346,32.646000000000001,23092231.848812904,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:55.384367,1.673922445212346,32.646000000000001,29007828.076935094,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:56.697999,1.673922445212346,32.646000000000001,18201623.91589614,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:58.138024,1.673922445212346,32.646000000000001,23048086.390719485,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:35:59.495509,1.673922445212346,32.646000000000001,18908129.133854967,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:00.975049,1.673922445212346,32.646000000000001,12648214.694117187,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:02.605195,1.673922445212346,32.646000000000001,15676086.173356762,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:04.128749,1.673922445212346,32.646000000000001,23974953.860439554,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:05.508802,1.673922445212346,32.646000000000001,24690478.853842624,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:06.835327,1.673922445212346,32.646000000000001,37445788.531346023,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:08.058402,1.673922445212346,32.646000000000001,28834342.122941338,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:09.374594,1.673922445212346,32.646000000000001,24056185.533359043,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:10.711434,1.673922445212346,32.646000000000001,15385162.568602581,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:12.243719,1.673922445212346,32.646000000000001,23770868.516700134,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:13.627169,1.673922445212346,32.646000000000001,7151846.1245356463,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:14.685124,1.673922445212346,32.646000000000001,28844537.54005836,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:15.972429,1.673922445212346,32.646000000000001,23419332.415135,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:17.360363,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:18.786515,1.673922445212346,32.646000000000001,1982022.4332498678,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:19.825182,1.673922445212346,32.646000000000001,13111724.881867714,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:21.514216,1.673922445212346,32.646000000000001,19010628.637696151,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:22.936135,1.673922445212346,32.646000000000001,16811334.551996164,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:24.423784,1.673922445212346,32.646000000000001,23904922.369870599,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:25.801673,1.673922445212346,32.646000000000001,11600557.01634166,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:27.485136,1.673922445212346,32.646000000000001,11717171.265957277,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:29.183159,1.673922445212346,32.646000000000001,16887854.427633334,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:30.719910,1.673922445212346,32.646000000000001,5578885.2205361351,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:31.825566,1.673922445212346,32.646000000000001,13776989.248130493,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:33.421356,1.673922445212346,32.646000000000001,12426910.376463167,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:35.148626,1.673922445212346,32.646000000000001,19241687.847811785,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:36.564019,1.673922445212346,32.646000000000001,28704527.241681974,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:37.853555,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:39.149257,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:44.237631,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:49.325737,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:54.418142,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:36:59.507431,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:04.581575,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:09.674830,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:14.762791,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:19.861873,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:24.957093,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:30.028808,1.673922445212346,32.646000000000001,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:33.186194,1.673922445212346,32.646000000000001,12289916.607484762,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:34.920197,1.673922445212346,32.646000000000001,19014085.796086848,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:36.338783,1.673922445212346,32.646000000000001,8772531.1781688463,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:38.266667,1.673922445212346,32.646000000000001,27314980.48935958,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:39.599627,1.673922445212346,32.646000000000001,15212405.071351668,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:41.122608,1.673922445212346,32.646000000000001,28040501.807585686,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:42.419013,1.673922445212346,32.646000000000001,14620915.642169246,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:44.037936,1.673922445212346,32.646000000000001,23797595.370502919,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:45.377561,1.673922445212346,32.646000000000001,37065039.927999184,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:46.603342,1.673922445212346,32.646000000000001,32790348.817185052,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:47.883377,1.673922445212346,32.646000000000001,24378873.91428161,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:49.213832,1.673922445212346,32.646000000000001,37983671.421200067,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:50.434898,1.673922445212346,32.646000000000001,28989670.948694646,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:51.750001,1.673922445212346,32.646000000000001,25471701.782233842,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:53.067083,1.673922445212346,32.646000000000001,37612759.665824831,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:54.289762,1.673922445212346,32.646000000000001,29002064.648620065,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:55.603545,1.673922445212346,32.646000000000001,24549999.320542797,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:56.932289,1.673922445212346,32.646000000000001,35721337.885406114,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:58.164897,1.673922445212346,32.646000000000001,32745583.757715419,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-17T22:37:59.444258,1.673922445212346,32.646000000000001,23781511.699592106,0,,114.242.248.166
