Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-11T07:33:21.542568,111.69043392230967,106.42,6022269.5978807667,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:22.569956,111.69043392230967,106.42,7573183.7768445276,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:23.595786,111.69043392230967,106.42,3225653.9420565437,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:24.615389,111.69043392230967,106.42,5909329.0360697228,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:25.671831,111.69043392230967,106.42,7910008.1048136912,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:26.699888,111.69043392230967,106.42,7284288.5883556493,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:27.716467,111.69043392230967,106.42,4918392.8643392222,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:28.908201,111.69043392230967,106.42,9221909.6855081674,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:30.791125,111.69043392230967,106.42,14499322.899019098,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:32.415138,111.69043392230967,106.42,6428635.3431287305,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:33.452134,111.69043392230967,106.42,8633327.8813673574,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:35.397361,111.69043392230967,106.42,5651892.9256570209,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:36.418046,111.69043392230967,106.42,7702783.7878961777,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:37.434797,111.69043392230967,106.42,9142559.3578838166,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:39.327348,111.69043392230967,106.42,4855641.0917173428,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:40.343918,111.69043392230967,106.42,5509332.5158493808,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:41.407865,111.69043392230967,106.42,6545782.5070023062,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:42.439238,111.69043392230967,106.42,4849689.9926393116,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:43.457325,111.69043392230967,106.42,6253347.3665395202,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:44.513809,111.69043392230967,106.42,8675041.7859233953,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:46.452995,111.69043392230967,106.42,5972698.2283409815,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:47.472432,111.69043392230967,106.42,5840502.0258060833,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:48.557692,111.69043392230967,106.42,9709954.3908299673,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:50.398870,111.69043392230967,106.42,4934204.6277012611,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:51.415226,111.69043392230967,106.42,5701267.4420288717,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:52.495752,111.69043392230967,106.42,9879901.0515529178,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:54.321418,111.69043392230967,106.42,7053825.7614318654,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:55.348994,111.69043392230967,106.42,7684216.4073751671,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:56.378781,111.69043392230967,106.42,9858214.5751116611,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:58.204748,111.69043392230967,106.42,5419690.6126661617,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:33:59.221964,111.69043392230967,106.42,7767410.3188533764,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:34:00.238923,111.69043392230967,106.42,8763750.1015868597,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:34:02.168490,111.69043392230967,106.42,4564788.1176438285,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:34:03.249720,111.69043392230967,106.42,6165180.741584016,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:34:04.317494,111.69043392230967,106.42,8703220.0998821743,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:34:06.254581,111.69043392230967,106.42,7353309.8835882479,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:34:07.272144,111.69043392230967,106.42,5948014.2164737824,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:34:08.293847,111.69043392230967,106.42,8811032.3434544746,0,,114.242.249.59
5475,China Unicom,Tianjin,2018-07-11T07:34:10.218325,111.69043392230967,106.42,5414477.1091083819,0,,114.242.249.59
