Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T17:40:25.487157,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:40:30.551066,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:40:38.687195,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:40:44.799293,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:40:50.924318,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:40:55.978353,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:01.086428,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:06.141432,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:14.282143,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:19.374343,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:24.377648,1.673922445212346,600605.63500000001,7936598.7744640075,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:25.401831,1.673922445212346,600605.63500000001,4122912.4985365616,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:26.419517,1.673922445212346,600605.63500000001,7060259.4317934588,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:27.444987,1.673922445212346,600605.63500000001,7950954.3170015253,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:28.468197,1.673922445212346,600605.63500000001,4538395.4837601874,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:29.519622,1.673922445212346,600605.63500000001,6898498.4767184462,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:30.545880,1.673922445212346,600605.63500000001,8233030.6983406283,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:32.534887,1.673922445212346,600605.63500000001,4448459.3643395528,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:33.552326,1.673922445212346,600605.63500000001,6982291.7964363927,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:34.578970,1.673922445212346,600605.63500000001,8507673.5087060351,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:36.537559,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:41.697308,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:46.796912,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:51.865281,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:41:56.956473,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:02.136142,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:07.201927,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:12.291979,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:20.421893,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:25.487714,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:30.539526,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:35.641713,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:40.706805,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:48.843882,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:53.920175,1.673922445212346,600605.63500000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:57.096260,1.673922445212346,600605.63500000001,4122317.9517261968,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:58.115414,1.673922445212346,600605.63500000001,7083982.3499865709,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:42:59.137933,1.673922445212346,600605.63500000001,7467979.8574806033,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:43:00.171871,1.673922445212346,600605.63500000001,4604416.3890372617,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:43:01.190056,1.673922445212346,600605.63500000001,6686793.9484886872,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:43:02.285439,1.673922445212346,600605.63500000001,7639787.7671060814,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:43:03.344869,1.673922445212346,600605.63500000001,4601616.6046290006,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:43:04.362223,1.673922445212346,600605.63500000001,6856296.7289326107,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:43:05.392635,1.673922445212346,600605.63500000001,8205585.0059053442,0,,124.64.16.169
