Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:43:39.320435,111.65025180870792,90.893000000000001,5632683.9522136934,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:40.399775,111.65025180870792,90.893000000000001,6731122.9652764658,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:41.427814,111.65025180870792,90.893000000000001,2500019.6907928367,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:42.449286,111.65025180870792,90.893000000000001,5630371.2798249451,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:43.501492,111.65025180870792,90.893000000000001,5319030.8327408945,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:44.522966,111.65025180870792,90.893000000000001,1896377.2278462709,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:45.607684,111.65025180870792,90.893000000000001,4193360.4529211912,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:46.725852,111.65025180870792,90.893000000000001,4198227.4204479046,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:47.750278,111.65025180870792,90.893000000000001,2656564.4057863443,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:48.803564,111.65025180870792,90.893000000000001,5879380.8091729302,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:49.841512,111.65025180870792,90.893000000000001,6488725.1673695184,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:50.869226,111.65025180870792,90.893000000000001,3012461.4353159242,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:51.987695,111.65025180870792,90.893000000000001,5454469.2087170072,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:53.101714,111.65025180870792,90.893000000000001,6087984.47212038,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:54.143063,111.65025180870792,90.893000000000001,3398113.1923156166,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:55.160095,111.65025180870792,90.893000000000001,5545702.7651250651,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:56.258148,111.65025180870792,90.893000000000001,6206121.1455369154,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:57.281066,111.65025180870792,90.893000000000001,2825952.4394175666,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:58.301539,111.65025180870792,90.893000000000001,3313862.4249247559,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:43:59.420276,111.65025180870792,90.893000000000001,2876123.2345705712,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:00.479170,111.65025180870792,90.893000000000001,3628718.4592450182,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:01.501047,111.65025180870792,90.893000000000001,5437834.6018641125,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:02.590202,111.65025180870792,90.893000000000001,6305072.7674888084,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:03.634211,111.65025180870792,90.893000000000001,2167098.3967059255,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:04.660085,111.65025180870792,90.893000000000001,5621175.7191887395,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:05.746448,111.65025180870792,90.893000000000001,5301997.9972215397,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:06.802574,111.65025180870792,90.893000000000001,3488622.834526456,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:07.816258,111.65025180870792,90.893000000000001,5715597.1267584274,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:08.910192,111.65025180870792,90.893000000000001,5348154.6450581718,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:09.941822,111.65025180870792,90.893000000000001,2016585.5664430095,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:10.961991,111.65025180870792,90.893000000000001,5638033.7925941618,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:12.041244,111.65025180870792,90.893000000000001,5534153.4907864947,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:13.068301,111.65025180870792,90.893000000000001,3505355.1723928456,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:14.100823,111.65025180870792,90.893000000000001,5442745.913648705,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:15.189422,111.65025180870792,90.893000000000001,4969016.1657247394,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:16.314902,111.65025180870792,90.893000000000001,2993732.4040255519,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:17.331681,111.65025180870792,90.893000000000001,5952079.0031639691,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:18.355282,111.65025180870792,90.893000000000001,6204072.8663822887,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:19.391916,111.65025180870792,90.893000000000001,3530107.3587084692,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:20.417215,111.65025180870792,90.893000000000001,5502944.4428641172,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:21.538712,111.65025180870792,90.893000000000001,7362204.4556807904,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:22.559014,111.65025180870792,90.893000000000001,2906252.7606932996,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:23.580409,111.65025180870792,90.893000000000001,5650262.358490251,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:24.673137,111.65025180870792,90.893000000000001,6261880.0005233698,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:25.700332,111.65025180870792,90.893000000000001,4122931.1855566353,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:26.757776,111.65025180870792,90.893000000000001,5892793.8150342889,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:27.819012,111.65025180870792,90.893000000000001,6488856.6552120345,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:28.859314,111.65025180870792,90.893000000000001,3796205.465898606,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:29.877711,111.65025180870792,90.893000000000001,5166241.0061659971,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:30.929461,111.65025180870792,90.893000000000001,5212772.0514493827,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:31.955815,111.65025180870792,90.893000000000001,2704171.0635752627,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:32.989993,111.65025180870792,90.893000000000001,5593510.5159848044,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:34.078012,111.65025180870792,90.893000000000001,6028688.4884861,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:35.102468,111.65025180870792,90.893000000000001,2588204.8965070313,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:36.119955,111.65025180870792,90.893000000000001,5779151.3465484101,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:37.176091,111.65025180870792,90.893000000000001,6315350.1368363509,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:38.232826,111.65025180870792,90.893000000000001,3357140.9728831896,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:39.264045,111.65025180870792,90.893000000000001,5506243.3844226645,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:40.370257,111.65025180870792,90.893000000000001,5695876.0272668945,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:41.396194,111.65025180870792,90.893000000000001,2653078.4369000001,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:42.481094,111.65025180870792,90.893000000000001,5763946.3214230211,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:43.509146,111.65025180870792,90.893000000000001,5229229.5725911167,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:44.547926,111.65025180870792,90.893000000000001,3133735.9705193094,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:45.597706,111.65025180870792,90.893000000000001,5694704.8648945456,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:46.667833,111.65025180870792,90.893000000000001,6130427.7798891906,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:47.754630,111.65025180870792,90.893000000000001,3135411.7032231749,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:48.803048,111.65025180870792,90.893000000000001,5792108.5712026637,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:49.826189,111.65025180870792,90.893000000000001,4918825.7495242795,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:50.913495,111.65025180870792,90.893000000000001,2749940.5149045303,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:51.930782,111.65025180870792,90.893000000000001,5605953.8445551591,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:52.988015,111.65025180870792,90.893000000000001,5439431.4420166491,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:54.048551,111.65025180870792,90.893000000000001,3136317.9564768323,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:55.074238,111.65025180870792,90.893000000000001,5102938.5235774908,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:44:56.234217,111.65025180870792,90.893000000000001,6458966.0532850409,0,,61.148.244.96
