Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:07.700889,1.6929379194988856,104.58,1180521.551666023,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:09.026407,1.6929379194988856,104.58,614394.84867600317,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:10.232048,1.6929379194988856,104.58,796228.92284191004,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:11.265360,1.6929379194988856,104.58,584456.86207552184,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:12.532442,1.6929379194988856,104.58,482535.86560796329,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:13.894048,1.6929379194988856,104.58,971290.41459660465,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:14.909832,1.6929379194988856,104.58,568743.19159061438,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:16.354828,1.6929379194988856,104.58,675336.16446146311,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:17.451884,1.6929379194988856,104.58,536468.68023729534,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:18.524543,1.6929379194988856,104.58,638947.16955372249,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:19.938976,1.6929379194988856,104.58,394854.42353515764,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:21.604689,1.6929379194988856,104.58,631212.96307463315,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:22.648018,1.6929379194988856,104.58,830251.89490062569,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:23.937306,1.6929379194988856,104.58,533538.27769162972,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:25.169121,1.6929379194988856,104.58,872463.20043572714,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:26.301528,1.6929379194988856,104.58,751528.62365977105,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:27.833292,1.6929379194988856,104.58,822771.6837951754,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:28.934905,1.6929379194988856,104.58,573503.32486327342,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:30.081763,1.6929379194988856,104.58,694176.28760525177,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:31.387075,1.6929379194988856,104.58,407939.02200742514,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:32.597789,1.6929379194988856,104.58,469334.95624538284,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:33.651214,1.6929379194988856,104.58,576306.70720163081,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:35.504896,1.6929379194988856,104.58,1195517.7612982392,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:36.743087,1.6929379194988856,104.58,307037.57524253899,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:37.814356,1.6929379194988856,104.58,1508630.3355596929,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:38.960918,1.6929379194988856,104.58,884162.24263953778,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:40.076619,1.6929379194988856,104.58,1036292.071924804,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:41.107362,1.6929379194988856,104.58,1305125.8205168445,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:42.306557,1.6929379194988856,104.58,252879.8856880008,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:43.607119,1.6929379194988856,104.58,727033.89848870598,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:44.739021,1.6929379194988856,104.58,802420.25221115968,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:46.173053,1.6929379194988856,104.58,698426.86825528147,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:47.584157,1.6929379194988856,104.58,526588.33443386725,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:48.677389,1.6929379194988856,104.58,1246156.2579657738,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:50.065527,1.6929379194988856,104.58,984946.87187954597,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:51.483588,1.6929379194988856,104.58,486995.35845668352,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:52.497560,1.6929379194988856,104.58,1381537.7425751067,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:53.748586,1.6929379194988856,104.58,991434.19631469913,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:54.827445,1.6929379194988856,104.58,873923.65028914437,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:55.862918,1.6929379194988856,104.58,902123.27923945431,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:57.055804,1.6929379194988856,104.58,1381278.2984702566,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:58.308134,1.6929379194988856,104.58,1051689.4456878414,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:44:59.402910,1.6929379194988856,104.58,562297.06265462365,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:45:01.739606,1.6929379194988856,104.58,1125271.4708900694,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:45:02.762576,1.6929379194988856,104.58,1253296.0685743466,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:45:03.877483,1.6929379194988856,104.58,1521456.4092503467,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:45:05.016600,1.6929379194988856,104.58,588167.25265728962,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:45:06.133721,1.6929379194988856,104.58,1016078.397919603,0,,61.148.243.191
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-08T16:45:07.185326,1.6929379194988856,104.58,1028828.7342834934,0,,61.148.243.191
