Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:30.557609,1.6929379194988856,81.676000000000002,5733541.8299604505,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:31.620267,1.6929379194988856,81.676000000000002,5921832.812249193,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:32.648936,1.6929379194988856,81.676000000000002,2885737.3805691288,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:33.732291,1.6929379194988856,81.676000000000002,5572598.6931975419,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:34.823423,1.6929379194988856,81.676000000000002,5631799.166620546,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:35.948011,1.6929379194988856,81.676000000000002,2791538.9820280802,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:37.067006,1.6929379194988856,81.676000000000002,5694805.1863358235,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:38.106398,1.6929379194988856,81.676000000000002,5451045.9668933135,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:39.133023,1.6929379194988856,81.676000000000002,2281402.9518586672,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:40.214011,1.6929379194988856,81.676000000000002,5573326.9974820083,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:41.277626,1.6929379194988856,81.676000000000002,5312607.2827710034,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:42.301345,1.6929379194988856,81.676000000000002,2704402.0588095714,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:43.335751,1.6929379194988856,81.676000000000002,5692743.5714614363,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:44.405245,1.6929379194988856,81.676000000000002,5287418.7022724384,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:45.463266,1.6929379194988856,81.676000000000002,2790983.8487463687,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:46.493999,1.6929379194988856,81.676000000000002,5856261.2865939131,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:47.520283,1.6929379194988856,81.676000000000002,5206008.7441706816,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:48.643154,1.6929379194988856,81.676000000000002,2916487.4686188027,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:49.659406,1.6929379194988856,81.676000000000002,5658643.8622145662,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:50.705304,1.6929379194988856,81.676000000000002,5290882.0708813341,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:51.747489,1.6929379194988856,81.676000000000002,2900273.9103913205,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:52.768314,1.6929379194988856,81.676000000000002,5407265.2673698515,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:53.892841,1.6929379194988856,81.676000000000002,5626716.6874640612,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:54.916839,1.6929379194988856,81.676000000000002,2906017.885170823,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:55.936987,1.6929379194988856,81.676000000000002,5426247.2314331634,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:57.059320,1.6929379194988856,81.676000000000002,5728492.7777260635,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:58.096856,1.6929379194988856,81.676000000000002,2589296.0109904562,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:20:59.147047,1.6929379194988856,81.676000000000002,5158541.9999523861,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:00.295314,1.6929379194988856,81.676000000000002,6022051.6182878995,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:01.348206,1.6929379194988856,81.676000000000002,2907528.1691219453,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:02.367253,1.6929379194988856,81.676000000000002,5605190.2416372281,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:03.454330,1.6929379194988856,81.676000000000002,5660854.7121584564,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:04.472718,1.6929379194988856,81.676000000000002,2498582.7508103279,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:05.591896,1.6929379194988856,81.676000000000002,5583006.1715590544,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:06.683686,1.6929379194988856,81.676000000000002,5818565.6984463865,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:07.717538,1.6929379194988856,81.676000000000002,2894245.1152643487,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:08.741574,1.6929379194988856,81.676000000000002,6164489.1395697147,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:09.769262,1.6929379194988856,81.676000000000002,5961755.2244819673,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:10.790979,1.6929379194988856,81.676000000000002,2905831.5138812442,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:11.810283,1.6929379194988856,81.676000000000002,5234486.9446118157,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:12.895292,1.6929379194988856,81.676000000000002,4942046.9583056988,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:13.942591,1.6929379194988856,81.676000000000002,2586562.0685569043,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:15.022504,1.6929379194988856,81.676000000000002,5725523.4158263346,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:16.128479,1.6929379194988856,81.676000000000002,6020353.4294432336,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:17.154010,1.6929379194988856,81.676000000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:18.951700,1.6929379194988856,81.676000000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:20.956535,1.6929379194988856,81.676000000000002,5715582.327302495,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:21.980114,1.6929379194988856,81.676000000000002,2796231.4108217945,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:23.099462,1.6929379194988856,81.676000000000002,2202407.0925398339,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:24.224488,1.6929379194988856,81.676000000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:26.060292,1.6929379194988856,81.676000000000002,3042415.7432465651,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:27.087290,1.6929379194988856,81.676000000000002,5729015.0148314107,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:28.122311,1.6929379194988856,81.676000000000002,5542213.2773724897,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:29.146884,1.6929379194988856,81.676000000000002,2808659.0736117652,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:30.230380,1.6929379194988856,81.676000000000002,5916608.7124998253,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:21:31.259772,1.6929379194988856,81.676000000000002,5132963.4350030413,0,,61.148.245.104
