Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:03.126944,1.673922445212346,34.972000000000001,13500662.558433738,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:04.717475,1.673922445212346,34.972000000000001,19487283.440419771,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:06.139741,1.673922445212346,34.972000000000001,31844043.547100239,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:07.429332,1.673922445212346,34.972000000000001,13429746.760026308,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:09.023557,1.673922445212346,34.972000000000001,19076283.546934884,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:10.455306,1.673922445212346,34.972000000000001,13227176.852135465,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:12.138450,1.673922445212346,34.972000000000001,19189679.619732812,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:13.556210,1.673922445212346,34.972000000000001,15531487.158764457,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:15.085011,1.673922445212346,34.972000000000001,11509908.912734356,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:16.869095,1.673922445212346,34.972000000000001,13535450.773244739,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:18.458601,1.673922445212346,34.972000000000001,15739138.169448247,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:19.980243,1.673922445212346,34.972000000000001,20130707.370610893,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:21.430607,1.673922445212346,34.972000000000001,15200364.34186469,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:22.956383,1.673922445212346,34.972000000000001,19349389.083381526,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:24.382307,1.673922445212346,34.972000000000001,14483145.373345157,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:26.006385,1.673922445212346,34.972000000000001,15364751.250700466,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:27.526983,1.673922445212346,34.972000000000001,19248642.748907115,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:28.955310,1.673922445212346,34.972000000000001,13897695.389083527,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:30.606223,1.673922445212346,34.972000000000001,17439038.187731355,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:32.064135,1.673922445212346,34.972000000000001,15622524.527334424,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:33.589843,1.673922445212346,34.972000000000001,12313382.06349124,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:35.323625,1.673922445212346,34.972000000000001,14864143.7908585,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:36.859207,1.673922445212346,34.972000000000001,15748212.089556409,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:38.381022,1.673922445212346,34.972000000000001,14662689.948103642,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:39.998342,1.673922445212346,34.972000000000001,11061300.296105236,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:41.719471,1.673922445212346,34.972000000000001,16777473.199011941,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:43.209777,1.673922445212346,34.972000000000001,13269763.24037795,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:44.891250,1.673922445212346,34.972000000000001,14095416.143705932,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:46.457434,1.673922445212346,34.972000000000001,15558581.881575592,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:47.985922,1.673922445212346,34.972000000000001,12585243.565827176,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:49.703286,1.673922445212346,34.972000000000001,14600425.057558233,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:51.250079,1.673922445212346,34.972000000000001,17896546.680390358,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:52.710137,1.673922445212346,34.972000000000001,6478251.3806925518,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:53.727440,1.673922445212346,34.972000000000001,10937061.917381488,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:55.454006,1.673922445212346,34.972000000000001,16775731.037338153,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:56.943660,1.673922445212346,34.972000000000001,13937587.658882542,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:38:58.592788,1.673922445212346,34.972000000000001,15050261.263202341,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:00.121410,1.673922445212346,34.972000000000001,19478422.263403352,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:01.544279,1.673922445212346,34.972000000000001,13800870.496301852,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:03.198076,1.673922445212346,34.972000000000001,6296714.8306496106,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:04.235662,1.673922445212346,34.972000000000001,19319077.725645218,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:05.664044,1.673922445212346,34.972000000000001,32611366.895946689,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:06.945826,1.673922445212346,34.972000000000001,13168084.280448033,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:08.552526,1.673922445212346,34.972000000000001,19361801.046442322,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:09.986522,1.673922445212346,34.972000000000001,13901496.095602978,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:11.637192,1.673922445212346,34.972000000000001,15273420.107357303,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:13.161708,1.673922445212346,34.972000000000001,21282598.303122461,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:14.548204,1.673922445212346,34.972000000000001,14234100.909567751,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:16.183076,1.673922445212346,34.972000000000001,15237495.483848045,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:17.706343,1.673922445212346,34.972000000000001,18623192.060535766,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:19.147337,1.673922445212346,34.972000000000001,11039504.826309824,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:20.963255,1.673922445212346,34.972000000000001,14284960.770950394,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:22.521765,1.673922445212346,34.972000000000001,15713172.4779393,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:24.044507,1.673922445212346,34.972000000000001,28976034.440711688,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:25.359565,1.673922445212346,34.972000000000001,14860005.882774614,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:26.896161,1.673922445212346,34.972000000000001,16823355.569448039,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:28.383179,1.673922445212346,34.972000000000001,10204062.891125131,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:30.268597,1.673922445212346,34.972000000000001,16085902.969304083,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:31.765387,1.673922445212346,34.972000000000001,19522606.703292947,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:33.187467,1.673922445212346,34.972000000000001,12591748.936463358,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:34.904977,1.673922445212346,34.972000000000001,16069084.148753863,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:36.402813,1.673922445212346,34.972000000000001,16767489.712361041,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:37.893739,1.673922445212346,34.972000000000001,12298127.601846837,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:39.628843,1.673922445212346,34.972000000000001,12959833.032756656,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:41.245235,1.673922445212346,34.972000000000001,19266985.606482282,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:42.675950,1.673922445212346,34.972000000000001,9619262.4007179644,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:44.613386,1.673922445212346,34.972000000000001,13462469.41030108,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:46.205654,1.673922445212346,34.972000000000001,19381201.73735721,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:47.630688,1.673922445212346,34.972000000000001,13242215.964178417,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:49.313672,1.673922445212346,34.972000000000001,12794657.910313059,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:50.934702,1.673922445212346,34.972000000000001,16853784.865200952,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:52.422565,1.673922445212346,34.972000000000001,14298749.974913897,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:54.055319,1.673922445212346,34.972000000000001,17375290.862124193,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:55.516443,1.673922445212346,34.972000000000001,13880182.56071358,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:57.105964,1.673922445212346,34.972000000000001,17479483.451209307,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:39:58.625320,1.673922445212346,34.972000000000001,11670279.678652041,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:40:00.307946,1.673922445212346,34.972000000000001,17947813.976207819,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:40:01.765765,1.673922445212346,34.972000000000001,13265174.234318921,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:40:03.446899,1.673922445212346,34.972000000000001,13344713.372283382,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:40:05.045008,1.673922445212346,34.972000000000001,19479305.781593278,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:40:06.468449,1.673922445212346,34.972000000000001,14195019.793271923,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:40:08.106701,1.673922445212346,34.972000000000001,16307795.674844475,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:40:09.598140,1.673922445212346,34.972000000000001,10783385.807115357,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:40:11.355083,1.673922445212346,34.972000000000001,13182453.69944746,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:40:13.039568,1.673922445212346,34.972000000000001,13445300.486883907,0,,114.242.248.166
