Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-07-12T08:06:49.642635,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:06:54.727543,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:02.857249,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:08.964774,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:14.051990,1.6929379194988856,1800000.0,0.0,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:18.822894,1.6929379194988856,1800000.0,3667618.2110873573,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:19.852850,1.6929379194988856,1800000.0,970299.59220333933,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:25.935826,1.6929379194988856,1800000.0,316134.75731228205,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:26.980099,1.6929379194988856,1800000.0,2576429.3730454464,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:28.034601,1.6929379194988856,1800000.0,5195290.1726893838,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:29.129800,1.6929379194988856,1800000.0,5320295.6174472161,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:30.211460,1.6929379194988856,1800000.0,3137528.8724721209,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:31.234408,1.6929379194988856,1800000.0,5809009.7778437519,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:32.268438,1.6929379194988856,1800000.0,5101798.847761984,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:33.301032,1.6929379194988856,1800000.0,2806539.2509615025,0,,61.148.245.104
4751,Beijing Telecom,Beijing,2018-07-12T08:07:34.327028,1.6929379194988856,1800000.0,5281065.2621023338,0,,61.148.245.104
