Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T14:36:24.421525,111.65025180870792,70.081999999999994,5314888.4398642518,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:25.475551,111.65025180870792,70.081999999999994,3886923.7268631319,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:26.597880,111.65025180870792,70.081999999999994,3055258.1221934715,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:27.621243,111.65025180870792,70.081999999999994,2282823.3134709592,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:28.739301,111.65025180870792,70.081999999999994,3419158.4157115305,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:29.821351,111.65025180870792,70.081999999999994,3336288.5673958198,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:30.905299,111.65025180870792,70.081999999999994,2420832.4328663847,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:32.164483,111.65025180870792,70.081999999999994,4244796.6033163685,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:33.193382,111.65025180870792,70.081999999999994,1946305.5948498414,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:34.206869,111.65025180870792,70.081999999999994,2435220.5685641095,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:35.526110,111.65025180870792,70.081999999999994,1855279.3761581825,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:36.680108,111.65025180870792,70.081999999999994,2354489.8236617022,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:37.764483,111.65025180870792,70.081999999999994,2063640.6844420347,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:38.922323,111.65025180870792,70.081999999999994,2396922.9786858931,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:40.055894,111.65025180870792,70.081999999999994,1720850.9619441631,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T14:36:41.107509,111.65025180870792,70.081999999999994,914049.21413049439,0,,114.242.249.117
