Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T17:21:24.224552,111.65025180870792,98.064999999999998,5272975.5092951115,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:25.346980,111.65025180870792,98.064999999999998,2726183.8518571742,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:26.432380,111.65025180870792,98.064999999999998,2430195.2147450061,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:27.481934,111.65025180870792,98.064999999999998,4991894.2187317554,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:28.667608,111.65025180870792,98.064999999999998,7212445.6289783735,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:29.695852,111.65025180870792,98.064999999999998,2995146.5487559629,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:30.712187,111.65025180870792,98.064999999999998,5308948.2949464805,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:31.827609,111.65025180870792,98.064999999999998,6476775.8815453975,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:32.869398,111.65025180870792,98.064999999999998,2950109.8760606549,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:33.900854,111.65025180870792,98.064999999999998,5480948.2280347161,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:34.982430,111.65025180870792,98.064999999999998,7524644.8897656798,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:36.004654,111.65025180870792,98.064999999999998,2813244.6465493166,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:37.086442,111.65025180870792,98.064999999999998,5629497.8917083582,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:38.168045,111.65025180870792,98.064999999999998,5227930.2862170516,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:39.255069,111.65025180870792,98.064999999999998,2823353.0187287442,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:40.275475,111.65025180870792,98.064999999999998,5232195.1690300778,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:41.407898,111.65025180870792,98.064999999999998,3397231.0588644743,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:42.498297,111.65025180870792,98.064999999999998,2177434.4606201318,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:43.518615,111.65025180870792,98.064999999999998,5416495.5123445513,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:44.612053,111.65025180870792,98.064999999999998,5840125.5004255073,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:45.642113,111.65025180870792,98.064999999999998,2989798.8777844673,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:46.659783,111.65025180870792,98.064999999999998,5560232.1803171309,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:47.752963,111.65025180870792,98.064999999999998,5119373.7392234504,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:48.847613,111.65025180870792,98.064999999999998,2337561.1206885022,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:49.871880,111.65025180870792,98.064999999999998,3478594.1175905415,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:51.080322,111.65025180870792,98.064999999999998,3876772.3636063277,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T17:21:52.205436,111.65025180870792,98.064999999999998,3878937.1452171216,0,,61.148.244.96
