Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T21:34:20.450608,111.65025180870792,74.808000000000007,1620459.2868530212,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:21.872309,111.65025180870792,74.808000000000007,2669514.1179612321,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:23.195932,111.65025180870792,74.808000000000007,77958.971323994367,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:24.253644,111.65025180870792,74.808000000000007,5433270.3331325129,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:25.343758,111.65025180870792,74.808000000000007,4126891.6953756437,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:26.380393,111.65025180870792,74.808000000000007,1938808.7530884836,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:27.398250,111.65025180870792,74.808000000000007,2789932.7232094337,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:28.547751,111.65025180870792,74.808000000000007,5264251.5392013788,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:29.592661,111.65025180870792,74.808000000000007,1922274.0000821969,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:30.702142,111.65025180870792,74.808000000000007,2739947.8472650424,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:31.810088,111.65025180870792,74.808000000000007,2620441.8088071789,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:33.127399,111.65025180870792,74.808000000000007,0.0,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:36.081950,111.65025180870792,74.808000000000007,5433074.3465487976,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:37.174052,111.65025180870792,74.808000000000007,7150212.2603013059,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:38.203491,111.65025180870792,74.808000000000007,1443866.555733555,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:39.456763,111.65025180870792,74.808000000000007,0.0,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:40.579380,111.65025180870792,74.808000000000007,371236.09669715125,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:41.908002,111.65025180870792,74.808000000000007,3190459.6135701244,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:42.990107,111.65025180870792,74.808000000000007,974568.68392953067,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:44.089808,111.65025180870792,74.808000000000007,5809426.21169418,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:45.110017,111.65025180870792,74.808000000000007,3605788.8639929555,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:46.136839,111.65025180870792,74.808000000000007,5129616.4957242683,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:47.227776,111.65025180870792,74.808000000000007,9507533.6846271101,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:49.085378,111.65025180870792,74.808000000000007,6557668.9881936293,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:50.115182,111.65025180870792,74.808000000000007,5453177.8044662895,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:51.200920,111.65025180870792,74.808000000000007,1302578.0354599406,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:52.526308,111.65025180870792,74.808000000000007,6926291.6802765513,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:53.546773,111.65025180870792,74.808000000000007,5996986.8822761513,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:54.604109,111.65025180870792,74.808000000000007,9085327.2535087783,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:56.502574,111.65025180870792,74.808000000000007,7802523.8025387442,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:57.511796,111.65025180870792,74.808000000000007,6019124.7828221014,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:34:58.561288,111.65025180870792,74.808000000000007,9473525.0058056135,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:00.423029,111.65025180870792,74.808000000000007,4510347.46181555,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:01.447171,111.65025180870792,74.808000000000007,6330005.7875168761,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:02.503641,111.65025180870792,74.808000000000007,8480993.2920003925,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:04.468766,111.65025180870792,74.808000000000007,7058818.6678936956,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:05.494247,111.65025180870792,74.808000000000007,6061001.353857982,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:06.513633,111.65025180870792,74.808000000000007,8167644.3839195566,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:08.510809,111.65025180870792,74.808000000000007,4268214.4499570616,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:09.532394,111.65025180870792,74.808000000000007,5242166.350108264,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:10.663264,111.65025180870792,74.808000000000007,3130189.2597699151,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:12.030006,111.65025180870792,74.808000000000007,6373427.8299013162,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:13.049761,111.65025180870792,74.808000000000007,6181262.7186983367,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:14.090818,111.65025180870792,74.808000000000007,8786310.3595757782,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:16.017999,111.65025180870792,74.808000000000007,7424215.7129684733,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:17.036750,111.65025180870792,74.808000000000007,4220358.0925103156,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:18.343526,111.65025180870792,74.808000000000007,4989968.0244425889,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:19.465545,111.65025180870792,74.808000000000007,1352660.7113263619,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:20.499606,111.65025180870792,74.808000000000007,1900721.5579329177,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:21.626332,111.65025180870792,74.808000000000007,6082784.7838097401,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:22.655044,111.65025180870792,74.808000000000007,5144238.9473767933,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:23.680216,111.65025180870792,74.808000000000007,1811748.2451772664,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:24.909145,111.65025180870792,74.808000000000007,2491360.1159163183,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:26.098344,111.65025180870792,74.808000000000007,536851.61889494595,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:27.323985,111.65025180870792,74.808000000000007,0.0,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:28.550373,111.65025180870792,74.808000000000007,4881694.1028621737,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:29.679404,111.65025180870792,74.808000000000007,3230008.3188388427,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:30.900913,111.65025180870792,74.808000000000007,3047118.3134426028,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:32.063725,111.65025180870792,74.808000000000007,2671022.4020883264,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:33.296485,111.65025180870792,74.808000000000007,2058569.7083805804,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:34.655197,111.65025180870792,74.808000000000007,1814624.7599934512,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:35.789870,111.65025180870792,74.808000000000007,3373342.1181398695,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:36.814569,111.65025180870792,74.808000000000007,1493669.4999798944,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:38.136277,111.65025180870792,74.808000000000007,1479374.4681789123,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:39.526416,111.65025180870792,74.808000000000007,2490901.6283822497,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:40.582660,111.65025180870792,74.808000000000007,73258.297094079637,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:41.708533,111.65025180870792,74.808000000000007,6108818.3044869825,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:42.747179,111.65025180870792,74.808000000000007,5214436.9932263633,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:43.776712,111.65025180870792,74.808000000000007,3062969.4476839998,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:44.799664,111.65025180870792,74.808000000000007,5858520.2291388204,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:45.825008,111.65025180870792,74.808000000000007,8469279.0286395159,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:47.789253,111.65025180870792,74.808000000000007,5167392.4523539934,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:48.839758,111.65025180870792,74.808000000000007,5684547.9795277817,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:49.924777,111.65025180870792,74.808000000000007,4688853.9200813668,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:51.047958,111.65025180870792,74.808000000000007,1068918.9535418418,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:52.278538,111.65025180870792,74.808000000000007,1176197.0904390255,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:53.398851,111.65025180870792,74.808000000000007,465589.41505028791,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:54.460451,111.65025180870792,74.808000000000007,4594141.6272156388,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:55.482239,111.65025180870792,74.808000000000007,2321545.1208499786,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:56.620977,111.65025180870792,74.808000000000007,378433.72147682792,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:57.708165,111.65025180870792,74.808000000000007,3224958.3613032084,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:35:58.729610,111.65025180870792,74.808000000000007,1748249.9713311477,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:00.187271,111.65025180870792,74.808000000000007,5066952.7318725288,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:01.209394,111.65025180870792,74.808000000000007,3299616.7713323995,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:02.231528,111.65025180870792,74.808000000000007,2640103.833167891,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:03.386977,111.65025180870792,74.808000000000007,4680003.9877166916,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:04.547137,111.65025180870792,74.808000000000007,1933584.3986613185,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:05.568811,111.65025180870792,74.808000000000007,1044146.6121854162,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:08.399137,111.65025180870792,74.808000000000007,1828515.5644259695,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:09.523827,111.65025180870792,74.808000000000007,3092286.9784685145,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:10.746979,111.65025180870792,74.808000000000007,5273286.1953148432,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:11.869506,111.65025180870792,74.808000000000007,1459869.5696028708,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:12.996517,111.65025180870792,74.808000000000007,1411157.8574785423,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:14.219957,111.65025180870792,74.808000000000007,2671175.0241678655,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:15.452566,111.65025180870792,74.808000000000007,7160648.9478305783,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:16.477028,111.65025180870792,74.808000000000007,3718704.5159019497,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:17.494891,111.65025180870792,74.808000000000007,5971564.9195358343,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:18.527102,111.65025180870792,74.808000000000007,8251454.8051686259,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:20.513743,111.65025180870792,74.808000000000007,5155098.5015489748,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T21:36:21.535644,111.65025180870792,74.808000000000007,734001.45280415902,0,,61.148.244.96
