Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:22.911703,1.6929379194988856,79.352000000000004,10946288.250987343,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:24.466981,1.6929379194988856,79.352000000000004,9174333.7849266529,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:26.129199,1.6929379194988856,79.352000000000004,8768767.3174830042,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:27.821960,1.6929379194988856,79.352000000000004,9634219.4639866184,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:29.455689,1.6929379194988856,79.352000000000004,8385325.0322219944,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:31.180432,1.6929379194988856,79.352000000000004,9415367.8491005972,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:32.825049,1.6929379194988856,79.352000000000004,9200567.2622982301,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:34.485653,1.6929379194988856,79.352000000000004,10331781.363593087,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:36.074853,1.6929379194988856,79.352000000000004,9227505.3570097387,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:37.733991,1.6929379194988856,79.352000000000004,10249325.980611084,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:39.328076,1.6929379194988856,79.352000000000004,8389445.9033557661,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:41.051181,1.6929379194988856,79.352000000000004,8829354.3738982622,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:42.739344,1.6929379194988856,79.352000000000004,9293209.3594227228,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:44.393411,1.6929379194988856,79.352000000000004,9711484.3172768336,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:46.019879,1.6929379194988856,79.352000000000004,4176156.6900086696,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:47.063942,1.6929379194988856,79.352000000000004,9280233.7454271168,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:48.719498,1.6929379194988856,79.352000000000004,9695277.9828050602,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:50.347383,1.6929379194988856,79.352000000000004,9197131.7449750323,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:52.007762,1.6929379194988856,79.352000000000004,9229746.3324468825,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:53.665015,1.6929379194988856,79.352000000000004,8743675.8868562896,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:34:55.358419,1.6929379194988856,79.352000000000004,346082.83524176123,0,,61.148.243.114
