Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T15:46:26.142630,111.65025180870792,69.825999999999993,6438387.9670705795,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:27.165773,111.65025180870792,69.825999999999993,8816468.1413972322,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:29.090599,111.65025180870792,69.825999999999993,5016296.5861928817,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:30.107313,111.65025180870792,69.825999999999993,6599540.9272176307,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:31.129434,111.65025180870792,69.825999999999993,7355019.3334976286,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:32.219609,111.65025180870792,69.825999999999993,18761068.63900619,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:33.702152,111.65025180870792,69.825999999999993,5976686.2660405422,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:34.789695,111.65025180870792,69.825999999999993,9867702.5217795465,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:36.617823,111.65025180870792,69.825999999999993,5132334.7804823974,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:37.643849,111.65025180870792,69.825999999999993,6005186.7834162517,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:38.725428,111.65025180870792,69.825999999999993,8829498.7203358728,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:40.648519,111.65025180870792,69.825999999999993,6712162.6206790069,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:41.665974,111.65025180870792,69.825999999999993,5934364.1446122611,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:42.733226,111.65025180870792,69.825999999999993,9480585.4322024565,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:44.594545,111.65025180870792,69.825999999999993,5985939.6284114411,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:45.611670,111.65025180870792,69.825999999999993,8529718.9225948565,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:47.541762,111.65025180870792,69.825999999999993,6502387.0620470624,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:48.668554,111.65025180870792,69.825999999999993,5661301.0823448775,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:49.685874,111.65025180870792,69.825999999999993,5840242.5172553137,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:50.770254,111.65025180870792,69.825999999999993,9902905.7202917058,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:46:52.595309,111.65025180870792,69.825999999999993,6473030.9582221638,0,,114.242.249.117
