Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:38.305411,1.673922445212346,68.468000000000004,7432142.7146552531,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:39.358569,1.673922445212346,68.468000000000004,9872365.7262792774,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:41.185247,1.673922445212346,68.468000000000004,5579164.6612373777,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:42.203582,1.673922445212346,68.468000000000004,7662275.9888162669,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:43.232983,1.673922445212346,68.468000000000004,8796869.9141836427,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:45.159095,1.673922445212346,68.468000000000004,5827292.2324697254,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:46.176267,1.673922445212346,68.468000000000004,7313785.4735994581,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:47.200121,1.673922445212346,68.468000000000004,10284115.182514526,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:48.993661,1.673922445212346,68.468000000000004,5991329.159510009,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:50.009851,1.673922445212346,68.468000000000004,7577821.5531943971,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:51.042599,1.673922445212346,68.468000000000004,9908997.0465663075,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:52.866439,1.673922445212346,68.468000000000004,5796277.6816024799,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:53.889358,1.673922445212346,68.468000000000004,7634035.4358585784,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:54.924105,1.673922445212346,68.468000000000004,7918770.4201385193,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:55.947546,1.673922445212346,68.468000000000004,6149165.0986917242,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T13:54:56.964641,1.673922445212346,68.468000000000004,7495712.5556724528,0,,61.148.244.96
