Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T16:50:08.109679,111.65025180870792,99.210999999999999,5645597.0969408741,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:09.158986,111.65025180870792,99.210999999999999,6185273.1118071694,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:10.183651,111.65025180870792,99.210999999999999,3230469.1566352281,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:11.203383,111.65025180870792,99.210999999999999,5788068.1680748509,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:12.226461,111.65025180870792,99.210999999999999,5662817.9907376952,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:13.257104,111.65025180870792,99.210999999999999,1268846.8534500268,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:14.298263,111.65025180870792,99.210999999999999,5297225.1758906171,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:15.416202,111.65025180870792,99.210999999999999,4323448.0097643221,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:16.501309,111.65025180870792,99.210999999999999,1803241.0176428175,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:17.550362,111.65025180870792,99.210999999999999,4912437.2766496269,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:18.688950,111.65025180870792,99.210999999999999,3449181.7966753622,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:19.714200,111.65025180870792,99.210999999999999,1931392.060378009,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:20.735739,111.65025180870792,99.210999999999999,5467257.051451155,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:21.820071,111.65025180870792,99.210999999999999,4012420.6580980513,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:22.846311,111.65025180870792,99.210999999999999,2977741.3000582284,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:23.868773,111.65025180870792,99.210999999999999,5007590.9618603867,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:25.051247,111.65025180870792,99.210999999999999,5781087.0571992947,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:26.076543,111.65025180870792,99.210999999999999,2206781.7115747738,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:27.195542,111.65025180870792,99.210999999999999,4834592.0506429598,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:28.420259,111.65025180870792,99.210999999999999,6920849.1057816194,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:29.443105,111.65025180870792,99.210999999999999,3476249.011098586,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:30.461004,111.65025180870792,99.210999999999999,5273172.4979950404,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:31.583752,111.65025180870792,99.210999999999999,5763838.5121712945,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:32.613735,111.65025180870792,99.210999999999999,2491066.5071551236,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:33.640837,111.65025180870792,99.210999999999999,5590591.415305228,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:34.729687,111.65025180870792,99.210999999999999,5614959.9711149689,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:35.816025,111.65025180870792,99.210999999999999,3051157.8917514235,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:36.867493,111.65025180870792,99.210999999999999,4996980.736109375,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:38.052432,111.65025180870792,99.210999999999999,4721328.2434156183,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:50:39.083042,111.65025180870792,99.210999999999999,2285435.3846092448,0,,61.148.244.96
