Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:00.253577,1.6929379194988856,1800000.0,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:08.378528,1.6929379194988856,1800000.0,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:11.949094,1.6929379194988856,1800000.0,4531393.7778301118,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:12.966329,1.6929379194988856,1800000.0,7058445.7044743644,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:14.005170,1.6929379194988856,1800000.0,8201001.0807723999,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:15.998444,1.6929379194988856,1800000.0,4544365.2499452401,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:17.029619,1.6929379194988856,1800000.0,6320818.1730778245,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:18.056254,1.6929379194988856,1800000.0,5875952.0400296422,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:19.191533,1.6929379194988856,1800000.0,8199546.9491848629,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:20.275025,1.6929379194988856,1800000.0,5306713.981263116,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:21.391039,1.6929379194988856,1800000.0,7085258.536964667,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:22.426168,1.6929379194988856,1800000.0,4759363.1651823185,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:23.446117,1.6929379194988856,1800000.0,5843667.0445092814,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:24.532159,1.6929379194988856,1800000.0,5659842.0934363492,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:25.593669,1.6929379194988856,1800000.0,4027539.6688718279,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:26.614772,1.6929379194988856,1800000.0,5591449.5806221236,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:27.674745,1.6929379194988856,1800000.0,5470990.3752998197,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:28.711850,1.6929379194988856,1800000.0,3966650.0961065446,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:29.729607,1.6929379194988856,1800000.0,6812477.4889709558,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:30.759964,1.6929379194988856,1800000.0,6217653.0688373055,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:31.884732,1.6929379194988856,1800000.0,4858156.1302050427,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:32.902805,1.6929379194988856,1800000.0,5256084.3002772406,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:33.936987,1.6929379194988856,1800000.0,7224847.3260910856,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:34.976627,1.6929379194988856,1800000.0,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:36.515437,1.6929379194988856,1800000.0,6198155.8357190834,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:37.604501,1.6929379194988856,1800000.0,7951320.6489895443,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T18:02:38.627298,1.6929379194988856,1800000.0,4454700.7144359052,0,,114.242.250.99
