Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T16:06:06.668794,111.65025180870792,278.173,2811946.6387324864,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:07.752325,111.65025180870792,278.173,2583346.1056874599,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:08.770469,111.65025180870792,278.173,1450797.2211701469,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:09.791040,111.65025180870792,278.173,3867721.5234483895,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:10.877262,111.65025180870792,278.173,1588213.9560510672,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:11.963320,111.65025180870792,278.173,2759514.555005284,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:12.975615,111.65025180870792,278.173,4845786.2238999829,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:14.195148,111.65025180870792,278.173,5447719.8342038402,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:15.222459,111.65025180870792,278.173,3072986.956708183,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:16.240318,111.65025180870792,278.173,4661481.6457502069,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:17.300209,111.65025180870792,278.173,3220781.6995215146,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:18.423017,111.65025180870792,278.173,2153633.9679682464,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:19.452518,111.65025180870792,278.173,3267229.0543499291,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:20.537048,111.65025180870792,278.173,2205322.3619208015,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:21.655795,111.65025180870792,278.173,514427.40870940022,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:22.780041,111.65025180870792,278.173,1294545.6959900132,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:23.932992,111.65025180870792,278.173,2411853.8968494297,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:25.058576,111.65025180870792,278.173,794284.12443725253,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:26.095351,111.65025180870792,278.173,2138782.3683979013,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:27.251107,111.65025180870792,278.173,1823086.2557516885,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:28.291070,111.65025180870792,278.173,545814.5958542556,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:29.346395,111.65025180870792,278.173,3057841.1946674259,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:30.478021,111.65025180870792,278.173,2342851.4824351887,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:31.567688,111.65025180870792,278.173,659317.08291544707,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:32.691376,111.65025180870792,278.173,3233216.1032894398,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:33.890928,111.65025180870792,278.173,3626212.1801975225,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:34.912675,111.65025180870792,278.173,1469970.8620978433,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:36.031436,111.65025180870792,278.173,2557469.171277768,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:37.382885,111.65025180870792,278.173,3256482.5757944444,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:38.469860,111.65025180870792,278.173,545555.59693450399,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:39.525604,111.65025180870792,278.173,3379126.6948219952,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:40.647419,111.65025180870792,278.173,2867500.0414109156,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:41.766504,111.65025180870792,278.173,3789993.9457453066,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:42.786585,111.65025180870792,278.173,5001661.3532641977,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:43.970796,111.65025180870792,278.173,5131037.843633567,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:44.996789,111.65025180870792,278.173,2500856.7192499531,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:46.015609,111.65025180870792,278.173,5412796.4516859269,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:47.139009,111.65025180870792,278.173,4349448.0158340503,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:48.198600,111.65025180870792,278.173,2175639.546173125,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:49.219951,111.65025180870792,278.173,5569393.4803561252,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:50.312809,111.65025180870792,278.173,5906414.3130217139,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:51.357995,111.65025180870792,278.173,3224143.5738205244,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:52.378319,111.65025180870792,278.173,5382048.9488888085,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:53.477710,111.65025180870792,278.173,5200375.7085140906,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:54.507556,111.65025180870792,278.173,1834359.4133251102,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:55.628303,111.65025180870792,278.173,5183669.6794781238,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:56.770499,111.65025180870792,278.173,6441029.8917801259,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:57.793826,111.65025180870792,278.173,1924502.9212507685,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:58.822077,111.65025180870792,278.173,5540898.2691826476,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:06:59.878391,111.65025180870792,278.173,4823358.9621880623,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:01.005311,111.65025180870792,278.173,1606003.5059379581,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:02.031306,111.65025180870792,278.173,4848100.6616500514,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:03.219356,111.65025180870792,278.173,4392309.9725291198,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:04.305925,111.65025180870792,278.173,2116423.1782086967,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:05.356312,111.65025180870792,278.173,5438332.6377364229,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:06.445266,111.65025180870792,278.173,4753320.3052667612,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:07.467308,111.65025180870792,278.173,3071164.004163349,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:08.485638,111.65025180870792,278.173,5644158.6337988311,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:09.521963,111.65025180870792,278.173,3457479.358409306,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:10.546252,111.65025180870792,278.173,1990792.8240990203,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:11.579358,111.65025180870792,278.173,4966685.0802084906,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:12.771200,111.65025180870792,278.173,804424.9285257603,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:13.896334,111.65025180870792,278.173,2184002.4952792823,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:14.913371,111.65025180870792,278.173,5274896.4955440629,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:16.036001,111.65025180870792,278.173,3530332.4007372507,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:17.063674,111.65025180870792,278.173,2300778.4678523773,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:18.100937,111.65025180870792,278.173,2485886.8807142274,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:19.227943,111.65025180870792,278.173,3174895.385872453,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:20.317048,111.65025180870792,278.173,1530629.4187976434,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:21.338689,111.65025180870792,278.173,1896087.9399149106,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:22.728515,111.65025180870792,278.173,1097712.1993941024,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:23.853268,111.65025180870792,278.173,552576.82911600301,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:25.044186,111.65025180870792,278.173,3104705.4083367637,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:26.078821,111.65025180870792,278.173,2575062.7605505027,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:27.107155,111.65025180870792,278.173,388868.69999615202,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:07:28.165027,111.65025180870792,278.173,1199559.589119395,0,,61.148.244.96
