Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:35.322105,1.6929379194988856,36.228999999999999,17386918.510597367,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:37.242955,1.6929379194988856,36.228999999999999,16801818.770749159,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:39.196364,1.6929379194988856,36.228999999999999,16828834.84013743,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:41.146911,1.6929379194988856,36.228999999999999,15689665.326725569,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:42.164512,1.6929379194988856,36.228999999999999,17420757.817399003,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:44.085768,1.6929379194988856,36.228999999999999,16818753.057704017,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:46.037849,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:48.180606,1.6929379194988856,36.228999999999999,14427429.899774477,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:49.201338,1.6929379194988856,36.228999999999999,14447958.065243747,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:50.221751,1.6929379194988856,36.228999999999999,16235073.938867662,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:52.207394,1.6929379194988856,36.228999999999999,16286923.423908571,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:54.189157,1.6929379194988856,36.228999999999999,17413461.65581201,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:56.108724,1.6929379194988856,36.228999999999999,17352234.529621899,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:58.031804,1.6929379194988856,36.228999999999999,17314624.861321166,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:50:59.958367,1.6929379194988856,36.228999999999999,15678242.319017969,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:00.976158,1.6929379194988856,36.228999999999999,5876701.6784438388,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:01.998754,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:03.229467,1.6929379194988856,36.228999999999999,17338601.725749977,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:05.153607,1.6929379194988856,36.228999999999999,801585.88227609196,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:06.180185,1.6929379194988856,36.228999999999999,0.0,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:08.116062,1.6929379194988856,36.228999999999999,1843581.2948931374,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:09.141721,1.6929379194988856,36.228999999999999,17381119.156000379,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:11.061894,1.6929379194988856,36.228999999999999,14769884.138214855,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:12.081878,1.6929379194988856,36.228999999999999,17412583.615607951,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:14.004118,1.6929379194988856,36.228999999999999,15077663.881580213,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:15.023635,1.6929379194988856,36.228999999999999,14798327.665834783,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:51:16.045384,1.6929379194988856,36.228999999999999,15682805.835273743,0,,114.242.250.50
