Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:07.240970,1.673922445212346,67.771000000000001,6878709.8263018988,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:08.271013,1.673922445212346,67.771000000000001,7623980.2634446202,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:09.306733,1.673922445212346,67.771000000000001,4296936.7253324436,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:10.341023,1.673922445212346,67.771000000000001,6702628.3110029688,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:11.373936,1.673922445212346,67.771000000000001,7630359.4691448351,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:12.414656,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:13.545132,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:17.165658,1.673922445212346,67.771000000000001,8201264.7506358875,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:19.159570,1.673922445212346,67.771000000000001,622103.60100875341,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:20.218334,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:21.850549,1.673922445212346,67.771000000000001,6839588.6470396761,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:22.912166,1.673922445212346,67.771000000000001,3918102.6350011015,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:23.963042,1.673922445212346,67.771000000000001,6460641.2473548837,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:25.021369,1.673922445212346,67.771000000000001,5134643.4366461933,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:26.063984,1.673922445212346,67.771000000000001,4199174.6340770954,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:27.082842,1.673922445212346,67.771000000000001,6891761.4037929997,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:28.110385,1.673922445212346,67.771000000000001,7957179.1238118112,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:29.131863,1.673922445212346,67.771000000000001,4356932.5590622183,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:30.151261,1.673922445212346,67.771000000000001,6495583.0830869675,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:31.242244,1.673922445212346,67.771000000000001,4917439.9662330886,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:32.363901,1.673922445212346,67.771000000000001,4198061.7019957816,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:33.384371,1.673922445212346,67.771000000000001,6520923.1544733169,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:34.432132,1.673922445212346,67.771000000000001,7928593.5563547034,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:35.458651,1.673922445212346,67.771000000000001,4150556.3241583006,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:36.509085,1.673922445212346,67.771000000000001,5116059.8642254733,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:37.666282,1.673922445212346,67.771000000000001,6985006.8336343355,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:38.691953,1.673922445212346,67.771000000000001,3231872.9785237773,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:39.710479,1.673922445212346,67.771000000000001,5077697.3118322026,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:40.749239,1.673922445212346,67.771000000000001,4533039.5089855837,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:42.111781,1.673922445212346,67.771000000000001,2991288.8381244233,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:43.131261,1.673922445212346,67.771000000000001,4900828.6051554186,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:44.257120,1.673922445212346,67.771000000000001,4728361.7183486763,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:45.284369,1.673922445212346,67.771000000000001,3377597.6900568507,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:46.307620,1.673922445212346,67.771000000000001,4302581.888082386,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:47.360909,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:52.474551,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:54.380290,1.673922445212346,67.771000000000001,6283836.7661166945,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:55.426841,1.673922445212346,67.771000000000001,7942202.3839882836,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:56.450355,1.673922445212346,67.771000000000001,4119818.4647213938,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:57.468761,1.673922445212346,67.771000000000001,6747496.9616689468,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:58.492672,1.673922445212346,67.771000000000001,7931928.3368498823,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:00:59.516665,1.673922445212346,67.771000000000001,4121240.8331538094,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:00.536471,1.673922445212346,67.771000000000001,3037680.2052761284,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:02.485262,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:05.650293,1.673922445212346,67.771000000000001,4534731.0796699608,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:06.666570,1.673922445212346,67.771000000000001,1031679.5727249387,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:12.381244,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:17.468149,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:25.625950,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:33.736469,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:38.825531,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:43.919275,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:48.974841,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:54.033318,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:01:59.117310,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:04.203088,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:07.672561,1.673922445212346,67.771000000000001,3442549.8894866216,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:08.724770,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:10.022284,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:12.275551,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:14.127466,1.673922445212346,67.771000000000001,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:15.478179,1.673922445212346,67.771000000000001,2728911.9483590173,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:16.504998,1.673922445212346,67.771000000000001,3963078.6664818074,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:17.522190,1.673922445212346,67.771000000000001,6530146.5210422594,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:18.571172,1.673922445212346,67.771000000000001,8427700.4579738826,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:20.538865,1.673922445212346,67.771000000000001,3919620.5157876583,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:21.588403,1.673922445212346,67.771000000000001,5016437.8547757743,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:22.639746,1.673922445212346,67.771000000000001,7648852.3323288597,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:23.697326,1.673922445212346,67.771000000000001,4534726.8047815599,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:24.712370,1.673922445212346,67.771000000000001,5730786.7544267522,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:25.747983,1.673922445212346,67.771000000000001,3746492.7188517586,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:26.780764,1.673922445212346,67.771000000000001,3677787.6384720067,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:27.897973,1.673922445212346,67.771000000000001,4626746.317176532,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:29.016892,1.673922445212346,67.771000000000001,3423686.6059807581,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:30.097437,1.673922445212346,67.771000000000001,4339886.1219656132,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:31.122001,1.673922445212346,67.771000000000001,5944314.5626542019,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T17:02:32.176343,1.673922445212346,67.771000000000001,7919648.0559275784,0,,124.64.16.169
