Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-14T22:58:47.364092,1.673922445212346,43.914000000000001,10833624.113877421,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:58:49.097814,1.673922445212346,43.914000000000001,13822849.359334772,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:58:50.689160,1.673922445212346,43.914000000000001,11006764.865201944,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:58:52.508189,1.673922445212346,43.914000000000001,4453041.5734227588,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:58:53.836860,1.673922445212346,43.914000000000001,13163601.195057608,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:58:55.457060,1.673922445212346,43.914000000000001,9778709.1872377694,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:58:57.377291,1.673922445212346,43.914000000000001,8394365.7252397407,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:58:59.320678,1.673922445212346,43.914000000000001,11200600.181319965,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:01.049937,1.673922445212346,43.914000000000001,1101937.4181157411,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:02.169204,1.673922445212346,43.914000000000001,2401458.3337706854,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:03.301414,1.673922445212346,43.914000000000001,697878.4894581883,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:05.771632,1.673922445212346,43.914000000000001,5553018.3543926617,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:06.955737,1.673922445212346,43.914000000000001,2343391.6474178103,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:08.080860,1.673922445212346,43.914000000000001,3797253.5588678936,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:09.812088,1.673922445212346,43.914000000000001,3706918.9927993435,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:10.833189,1.673922445212346,43.914000000000001,4379517.4673815891,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:11.929254,1.673922445212346,43.914000000000001,1168417.4086678121,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:13.055438,1.673922445212346,43.914000000000001,2509310.5454651681,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:14.072035,1.673922445212346,43.914000000000001,2057242.7850739278,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:15.194409,1.673922445212346,43.914000000000001,7519024.6364449896,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:59:16.238326,1.673922445212346,43.914000000000001,7596153.6490832707,0,,114.242.250.126
