Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:46.205590,1.673922445212346,601014.049,6858623.1151332101,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:47.238133,1.673922445212346,601014.049,8243340.9333206657,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:49.225359,1.673922445212346,601014.049,3551520.1224943614,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:50.245381,1.673922445212346,601014.049,6390874.3498097481,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:51.262874,1.673922445212346,601014.049,8219116.6821309319,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:53.254870,1.673922445212346,601014.049,3451608.8220642251,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:54.279862,1.673922445212346,601014.049,2984169.938359817,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:55.466498,1.673922445212346,601014.049,8786378.6246962454,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:57.397940,1.673922445212346,601014.049,4530331.9497008389,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:58.433010,1.673922445212346,601014.049,7018874.8179230085,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:39:59.467642,1.673922445212346,601014.049,8221538.6756537016,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:01.459132,1.673922445212346,601014.049,4678248.9751850534,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:02.479270,1.673922445212346,601014.049,6300090.9360898081,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:03.563702,1.673922445212346,601014.049,8211950.6897896696,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:05.556517,1.673922445212346,601014.049,4440007.1946614254,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:06.578639,1.673922445212346,601014.049,6828377.8213882558,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:07.604068,1.673922445212346,601014.049,7915862.3309196746,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:08.631624,1.673922445212346,601014.049,4043611.3593863454,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:09.649053,1.673922445212346,601014.049,6858581.6725312117,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:10.680551,1.673922445212346,601014.049,7945922.6708787,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:11.703978,1.673922445212346,601014.049,4423203.005371904,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:12.780870,1.673922445212346,601014.049,7044304.3670422416,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:13.807465,1.673922445212346,601014.049,8251220.0064586531,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:15.793763,1.673922445212346,601014.049,4691885.6546495548,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:16.809986,1.673922445212346,601014.049,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T15:40:21.913844,1.673922445212346,601014.049,0.0,0,,124.64.16.169
