Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:11.320981,1.673922445212346,49.960000000000001,7683621.2382204831,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:12.349961,1.673922445212346,49.960000000000001,7916240.6523375968,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:13.376437,1.673922445212346,49.960000000000001,8141506.8437637826,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:14.397451,1.673922445212346,49.960000000000001,2757068.6558653018,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:15.655198,1.673922445212346,49.960000000000001,3414317.8147437763,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:16.812401,1.673922445212346,49.960000000000001,0.0,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:20.725864,1.673922445212346,49.960000000000001,687938.18284344557,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:24.067487,1.673922445212346,49.960000000000001,3444215.1227064016,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:25.096425,1.673922445212346,49.960000000000001,6670583.9681858234,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:26.184755,1.673922445212346,49.960000000000001,2342760.2585262698,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:27.347840,1.673922445212346,49.960000000000001,8209174.7924908148,0,,61.148.245.98
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-09-20T22:19:29.340233,1.673922445212346,49.960000000000001,7240210.5238118209,0,,61.148.245.98
