Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:01.244768,1.673922445212346,61.204999999999998,7922401.586063101,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:03.245358,1.673922445212346,61.204999999999998,10776689.298688494,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:05.003760,1.673922445212346,61.204999999999998,6271236.8686194615,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:06.053455,1.673922445212346,61.204999999999998,8533230.5537484325,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:07.982741,1.673922445212346,61.204999999999998,10826859.37538407,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:09.739609,1.673922445212346,61.204999999999998,6383114.2412039973,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:10.758078,1.673922445212346,61.204999999999998,8386170.8848548979,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:12.703185,1.673922445212346,61.204999999999998,10727453.504653946,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:14.464366,1.673922445212346,61.204999999999998,5719847.8612610511,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:15.485601,1.673922445212346,61.204999999999998,5807584.0473742671,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:16.536241,1.673922445212346,61.204999999999998,7936155.0599614922,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:17.560538,1.673922445212346,61.204999999999998,5987835.6484382907,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:18.576709,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:21.774998,1.673922445212346,61.204999999999998,1440509.2284175262,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:22.805404,1.673922445212346,61.204999999999998,6951688.3894420555,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:23.823597,1.673922445212346,61.204999999999998,7982652.8484544121,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:25.816624,1.673922445212346,61.204999999999998,10420337.74915681,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:27.597550,1.673922445212346,61.204999999999998,6637976.8005854143,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:28.613149,1.673922445212346,61.204999999999998,6880848.7244149176,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:29.666187,1.673922445212346,61.204999999999998,9917208.7521396708,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:31.489036,1.673922445212346,61.204999999999998,6027258.707490487,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:32.512812,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:37.631767,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:45.776067,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:53:51.881471,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:54:00.026623,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:54:08.151643,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:54:16.262745,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:54:21.353786,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:54:26.440641,1.673922445212346,61.204999999999998,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:54:32.231515,1.673922445212346,61.204999999999998,7582047.2114752997,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:54:33.272580,1.673922445212346,61.204999999999998,5305028.0605080426,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:54:34.327727,1.673922445212346,61.204999999999998,6633275.9340057569,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:54:35.347457,1.673922445212346,61.204999999999998,7671016.3045189027,0,,124.64.16.169
