Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:34.061579,1.673922445212346,63.725000000000001,7468349.1697197277,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:35.118813,1.673922445212346,63.725000000000001,7996844.1936412724,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:36.133369,1.673922445212346,63.725000000000001,6144857.4194442583,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:37.150057,1.673922445212346,63.725000000000001,7696838.8184162779,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:38.178767,1.673922445212346,63.725000000000001,10323108.615962464,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:39.971273,1.673922445212346,63.725000000000001,6554797.4409726709,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:40.990352,1.673922445212346,63.725000000000001,7029851.3559446232,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:42.008911,1.673922445212346,63.725000000000001,8948077.4520196971,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:43.920307,1.673922445212346,63.725000000000001,6700810.5858895341,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:44.939848,1.673922445212346,63.725000000000001,8043430.75813259,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:46.926468,1.673922445212346,63.725000000000001,9884935.7957472596,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:48.751305,1.673922445212346,63.725000000000001,6308316.29022629,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:49.885763,1.673922445212346,63.725000000000001,7817246.5315849762,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:50.896443,1.673922445212346,63.725000000000001,10639210.146341464,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:52.664720,1.673922445212346,63.725000000000001,6947554.8431077274,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:53.683200,1.673922445212346,63.725000000000001,8398711.1613238361,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T14:49:55.629050,1.673922445212346,63.725000000000001,10356670.11884572,0,,124.64.16.169
