Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T16:54:01.795679,111.65025180870792,73.5,5921696.7542450428,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:02.825053,111.65025180870792,73.5,7126743.9854781153,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:03.853297,111.65025180870792,73.5,5473068.4113555886,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:04.876210,111.65025180870792,73.5,4914175.5152131654,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:05.897594,111.65025180870792,73.5,7132391.979993064,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:06.929841,111.65025180870792,73.5,6614537.3077140683,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:07.952679,111.65025180870792,73.5,5397546.7145221736,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:09.052875,111.65025180870792,73.5,3931167.7080980451,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:10.288285,111.65025180870792,73.5,4854570.873907119,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:11.305184,111.65025180870792,73.5,4937346.6179215526,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:12.504896,111.65025180870792,73.5,5690692.8814198244,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:13.531939,111.65025180870792,73.5,3880081.4982920056,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:14.550729,111.65025180870792,73.5,5298340.834907148,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:15.578949,111.65025180870792,73.5,8810293.2815176565,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:17.504753,111.65025180870792,73.5,6464398.0805144468,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:18.523493,111.65025180870792,73.5,5881479.9560901914,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:19.574447,111.65025180870792,73.5,8828439.5103379954,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:21.497814,111.65025180870792,73.5,6381717.0916185072,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:22.516271,111.65025180870792,73.5,5719483.2086731018,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:23.639872,111.65025180870792,73.5,7121772.0295992875,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:24.662076,111.65025180870792,73.5,7722808.0505717415,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:25.685263,111.65025180870792,73.5,6256223.4280866953,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:26.739875,111.65025180870792,73.5,8769259.1629945952,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:28.671466,111.65025180870792,73.5,5006751.7555586994,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:29.690930,111.65025180870792,73.5,6445004.7819300182,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:30.726769,111.65025180870792,73.5,9450713.5964308083,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:32.589760,111.65025180870792,73.5,7756549.8669701684,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:33.608060,111.65025180870792,73.5,6266693.8977064649,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:34.659137,111.65025180870792,73.5,9748045.531802237,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:36.496714,111.65025180870792,73.5,6305568.5701311855,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:37.514565,111.65025180870792,73.5,6158097.9994815765,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:38.570925,111.65025180870792,73.5,5787170.3400624106,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:39.609402,111.65025180870792,73.5,3447791.9272196195,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:40.659035,111.65025180870792,73.5,6363805.2501287237,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:41.693156,111.65025180870792,73.5,9925079.833650941,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:43.517177,111.65025180870792,73.5,4853866.799896311,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:44.534209,111.65025180870792,73.5,6470535.9591047484,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:45.564630,111.65025180870792,73.5,8718840.9298120942,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:47.498999,111.65025180870792,73.5,7589798.9307218548,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:48.518243,111.65025180870792,73.5,6398743.1340865437,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:49.573064,111.65025180870792,73.5,7388255.4558744319,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:50.613460,111.65025180870792,73.5,13219160.014089441,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:52.299272,111.65025180870792,73.5,6551375.3537672376,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:53.318463,111.65025180870792,73.5,9874448.9372926429,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:55.148078,111.65025180870792,73.5,7922787.3871411607,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:56.165342,111.65025180870792,73.5,6005438.9473142764,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:57.191798,111.65025180870792,73.5,9476787.8549389988,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:54:59.051786,111.65025180870792,73.5,8575475.6120117288,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:00.070032,111.65025180870792,73.5,6251829.1662482889,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:01.121033,111.65025180870792,73.5,8763863.2938482054,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:03.051782,111.65025180870792,73.5,14661853.268813388,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:04.669498,111.65025180870792,73.5,5240567.073809878,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:05.798394,111.65025180870792,73.5,5284607.2561709974,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:06.918744,111.65025180870792,73.5,4688630.3596915128,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:07.936395,111.65025180870792,73.5,5989802.6068661716,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:08.993930,111.65025180870792,73.5,7076375.8018323723,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:10.022944,111.65025180870792,73.5,9741675.6245245263,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:11.948011,111.65025180870792,73.5,5865803.914594898,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:12.986219,111.65025180870792,73.5,7169411.1526287412,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:14.046734,111.65025180870792,73.5,3252868.2937782034,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:15.084328,111.65025180870792,73.5,3925313.1926828222,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:16.175954,111.65025180870792,73.5,7187507.2983543025,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:17.199476,111.65025180870792,73.5,10932180.274880346,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:19.024805,111.65025180870792,73.5,5932005.7114481572,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:20.092565,111.65025180870792,73.5,7754063.9371512849,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:21.116302,111.65025180870792,73.5,3712004.9829964563,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:22.138364,111.65025180870792,73.5,3689453.1936700116,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:23.323824,111.65025180870792,73.5,5104618.05858343,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:24.452806,111.65025180870792,73.5,6144699.8124310551,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:25.471784,111.65025180870792,73.5,7160814.2963461634,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:26.518388,111.65025180870792,73.5,7777220.7913899887,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:27.549142,111.65025180870792,73.5,6545073.7614142112,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:28.567204,111.65025180870792,73.5,4682100.1638440937,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:29.693676,111.65025180870792,73.5,3386210.2521820399,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:30.714501,111.65025180870792,73.5,0.0,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:31.939144,111.65025180870792,73.5,3921859.0387546495,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:33.158594,111.65025180870792,73.5,7749026.5376722347,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:34.183243,111.65025180870792,73.5,5899408.3820838453,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:35.201333,111.65025180870792,73.5,5252214.1180642871,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:36.253339,111.65025180870792,73.5,6776699.1735686762,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:37.286537,111.65025180870792,73.5,6385344.04388599,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:38.304801,111.65025180870792,73.5,5384632.377999045,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:39.408488,111.65025180870792,73.5,7945470.470024813,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:40.431870,111.65025180870792,73.5,6556475.9528748821,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:41.448354,111.65025180870792,73.5,5701071.6567458352,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:42.530932,111.65025180870792,73.5,7911679.3299342003,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:43.557467,111.65025180870792,73.5,6843057.0916247005,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:44.578154,111.65025180870792,73.5,5762601.3744686814,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:45.635391,111.65025180870792,73.5,8196810.4125058651,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:47.629197,111.65025180870792,73.5,5584058.2768671438,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:48.645935,111.65025180870792,73.5,5955646.5417660885,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:49.711344,111.65025180870792,73.5,8235007.1270696456,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:51.700755,111.65025180870792,73.5,6140512.4531244338,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:52.718935,111.65025180870792,73.5,2855592.8874985348,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:53.849297,111.65025180870792,73.5,4811921.1412148206,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:54.995212,111.65025180870792,73.5,5640913.4112729067,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:56.016796,111.65025180870792,73.5,5812725.7626703121,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:57.064495,111.65025180870792,73.5,8200559.0257354556,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:55:59.059840,111.65025180870792,73.5,5585958.1118090749,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:56:00.075245,111.65025180870792,73.5,5525339.5163415251,0,,114.242.249.117
