Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:29.120745,1.6929379194988856,348.91500000000002,5785247.167539278,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:30.143941,1.6929379194988856,348.91500000000002,3819069.4690802791,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:31.177437,1.6929379194988856,348.91500000000002,1683422.6441807321,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:32.203723,1.6929379194988856,348.91500000000002,3664073.5679320185,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:33.238305,1.6929379194988856,348.91500000000002,4560329.4674662026,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:34.267591,1.6929379194988856,348.91500000000002,3238274.7354921526,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:35.286285,1.6929379194988856,348.91500000000002,4018949.8044645577,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:36.374016,1.6929379194988856,348.91500000000002,2169442.016948211,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:37.510980,1.6929379194988856,348.91500000000002,1720531.7412572959,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:38.562626,1.6929379194988856,348.91500000000002,2429677.9263962326,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:39.647358,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:45.251134,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:50.352017,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:54.088466,1.6929379194988856,348.91500000000002,1998620.4044177525,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:55.119699,1.6929379194988856,348.91500000000002,1857847.2769263899,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:56.137604,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:37:58.048491,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:00.120864,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:01.347942,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:03.092824,1.6929379194988856,348.91500000000002,4104196.593272604,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:04.116981,1.6929379194988856,348.91500000000002,3232935.0110662533,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:05.134777,1.6929379194988856,348.91500000000002,4756722.5136334049,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:06.379826,1.6929379194988856,348.91500000000002,1785450.959175471,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:07.440606,1.6929379194988856,348.91500000000002,1131587.6767225298,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:08.459224,1.6929379194988856,348.91500000000002,4427675.2086009486,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:09.519600,1.6929379194988856,348.91500000000002,3097695.9118535551,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:10.556378,1.6929379194988856,348.91500000000002,3369018.6028056694,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:11.582902,1.6929379194988856,348.91500000000002,3037609.5676589366,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:12.667845,1.6929379194988856,348.91500000000002,6034377.6445329441,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:13.705045,1.6929379194988856,348.91500000000002,1939103.2680337343,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:14.723154,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:19.071944,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:20.428396,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:21.561447,1.6929379194988856,348.91500000000002,4109187.3225830956,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:22.643610,1.6929379194988856,348.91500000000002,6862993.4856287502,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:23.664688,1.6929379194988856,348.91500000000002,3030720.312529976,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:24.750562,1.6929379194988856,348.91500000000002,1680850.213776815,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:25.974662,1.6929379194988856,348.91500000000002,5051868.325422057,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:27.034526,1.6929379194988856,348.91500000000002,3913300.1931836535,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:28.085814,1.6929379194988856,348.91500000000002,5829324.0709600961,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:29.173500,1.6929379194988856,348.91500000000002,7732102.4180726577,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:30.200978,1.6929379194988856,348.91500000000002,3626461.3764615487,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:31.221679,1.6929379194988856,348.91500000000002,5127038.6998089002,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:32.376284,1.6929379194988856,348.91500000000002,6121794.2795708505,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:33.400136,1.6929379194988856,348.91500000000002,3866997.4261649875,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:34.421539,1.6929379194988856,348.91500000000002,5987763.5861301823,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:35.479304,1.6929379194988856,348.91500000000002,6505252.2273662752,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:36.506328,1.6929379194988856,348.91500000000002,3816626.6899869712,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:37.541541,1.6929379194988856,348.91500000000002,6105039.3766117562,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:38.579335,1.6929379194988856,348.91500000000002,6477591.8799487222,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:39.634458,1.6929379194988856,348.91500000000002,3868667.3550417405,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:40.656585,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:43.285635,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:44.511145,1.6929379194988856,348.91500000000002,2239158.1827229178,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:45.540517,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:50.662516,1.6929379194988856,348.91500000000002,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:55.759473,1.6929379194988856,348.91500000000002,2097414.4328361396,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:56.779759,1.6929379194988856,348.91500000000002,5969683.5410459898,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:57.799975,1.6929379194988856,348.91500000000002,5668770.1130133029,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:38:58.888824,1.6929379194988856,348.91500000000002,3397234.044578325,0,,61.148.245.104
