Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:26.951533,1.6929379194988856,79.352000000000004,10338733.782063102,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:28.539346,1.6929379194988856,79.352000000000004,8354258.9848883217,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:30.265225,1.6929379194988856,79.352000000000004,10232232.13056533,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:31.861608,1.6929379194988856,79.352000000000004,8262396.9846068891,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:33.597075,1.6929379194988856,79.352000000000004,8335030.3240265744,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:35.326688,1.6929379194988856,79.352000000000004,7649895.7978178887,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:37.120009,1.6929379194988856,79.352000000000004,8765183.161473278,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:38.813620,1.6929379194988856,79.352000000000004,8032852.0071768416,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:40.569418,1.6929379194988856,79.352000000000004,8787725.0389822368,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:42.264070,1.6929379194988856,79.352000000000004,8378786.3029047474,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:43.987506,1.6929379194988856,79.352000000000004,9227731.7711610403,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:45.643722,1.6929379194988856,79.352000000000004,7685755.6870085085,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:47.433299,1.6929379194988856,79.352000000000004,8784691.9322915077,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:49.125160,1.6929379194988856,79.352000000000004,8195731.6559933154,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:50.864501,1.6929379194988856,79.352000000000004,8021965.1210052297,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:52.620365,1.6929379194988856,79.352000000000004,8380831.8703296008,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:51:54.344576,1.6929379194988856,79.352000000000004,7947465.2173563624,0,,61.148.243.114
