Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-19T21:28:19.455968,111.65025180870792,170.11500000000001,1080021.9830781647,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:20.984937,111.65025180870792,170.11500000000001,306416.3967730166,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:23.132779,111.65025180870792,170.11500000000001,1519180.8373066965,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:24.215781,111.65025180870792,170.11500000000001,428575.33726813778,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:26.516153,111.65025180870792,170.11500000000001,1094356.2717165535,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:27.570495,111.65025180870792,170.11500000000001,1129134.7025236485,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:28.591732,111.65025180870792,170.11500000000001,550170.49008261738,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:30.535142,111.65025180870792,170.11500000000001,1140484.7329812965,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:31.835735,111.65025180870792,170.11500000000001,484363.96603505744,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:32.859198,111.65025180870792,170.11500000000001,983994.00184693036,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:33.948948,111.65025180870792,170.11500000000001,879067.32791089872,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:35.073136,111.65025180870792,170.11500000000001,969737.251265981,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:36.092381,111.65025180870792,170.11500000000001,605660.24659827643,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:37.327177,111.65025180870792,170.11500000000001,1246328.6434420117,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:38.383960,111.65025180870792,170.11500000000001,463655.29124895058,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:28:39.627402,111.65025180870792,170.11500000000001,809007.08925117913,0,,124.64.16.207
