Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T16:02:19.568496,111.65025180870792,233.93199999999999,1608885.8119037428,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:20.696010,111.65025180870792,233.93199999999999,1572763.9699984125,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:21.850257,111.65025180870792,233.93199999999999,538539.43760522106,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:23.071851,111.65025180870792,233.93199999999999,3144988.5273585729,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:24.197595,111.65025180870792,233.93199999999999,4004674.6633457588,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:25.286999,111.65025180870792,233.93199999999999,2504037.9539402649,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:26.305415,111.65025180870792,233.93199999999999,5288069.0905285766,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:27.424844,111.65025180870792,233.93199999999999,6568107.0418442832,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:28.513730,111.65025180870792,233.93199999999999,2913629.6448527509,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:29.530212,111.65025180870792,233.93199999999999,5760653.0065084258,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:30.558780,111.65025180870792,233.93199999999999,6103140.6004686067,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:31.597318,111.65025180870792,233.93199999999999,2572121.8805041541,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:32.621399,111.65025180870792,233.93199999999999,5288414.878233037,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:33.772289,111.65025180870792,233.93199999999999,5135539.5747453887,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:34.814711,111.65025180870792,233.93199999999999,2663590.0343745458,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:35.836612,111.65025180870792,233.93199999999999,3137907.035939042,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:36.940877,111.65025180870792,233.93199999999999,3366848.4303715783,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:37.970358,111.65025180870792,233.93199999999999,1242904.8264873605,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:39.094586,111.65025180870792,233.93199999999999,3316258.4492286365,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:40.161203,111.65025180870792,233.93199999999999,5212069.6666904828,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:41.250990,111.65025180870792,233.93199999999999,1778193.3108258152,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:42.268626,111.65025180870792,233.93199999999999,4023569.6627725521,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:43.352991,111.65025180870792,233.93199999999999,6266277.8151752083,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:44.389475,111.65025180870792,233.93199999999999,2580269.4147696393,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:45.410473,111.65025180870792,233.93199999999999,4918142.2642085962,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:46.497877,111.65025180870792,233.93199999999999,3802316.372837001,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:47.578544,111.65025180870792,233.93199999999999,399662.42886338441,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:48.609221,111.65025180870792,233.93199999999999,4049510.8005419676,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:49.727158,111.65025180870792,233.93199999999999,2177647.9609157564,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:50.783421,111.65025180870792,233.93199999999999,1030750.5528926868,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:51.899185,111.65025180870792,233.93199999999999,2231820.6856245981,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:53.114522,111.65025180870792,233.93199999999999,890353.78645154182,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:54.408570,111.65025180870792,233.93199999999999,2736711.7803192511,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:55.430700,111.65025180870792,233.93199999999999,3981199.6455517253,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:56.546842,111.65025180870792,233.93199999999999,3884769.6162573644,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:57.606992,111.65025180870792,233.93199999999999,1622515.6630147195,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:58.621732,111.65025180870792,233.93199999999999,3977963.9145675348,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:02:59.718683,111.65025180870792,233.93199999999999,3886870.6649013348,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:00.755282,111.65025180870792,233.93199999999999,1560272.2581389297,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:01.809720,111.65025180870792,233.93199999999999,3613172.1131213149,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:03.129934,111.65025180870792,233.93199999999999,2199066.8850389994,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:04.253160,111.65025180870792,233.93199999999999,1249412.4265762477,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:05.375449,111.65025180870792,233.93199999999999,1896666.9835898418,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:06.463640,111.65025180870792,233.93199999999999,2268975.466659036,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:07.552157,111.65025180870792,233.93199999999999,2098164.1805962492,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:08.570981,111.65025180870792,233.93199999999999,4793253.3584592724,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:09.619414,111.65025180870792,233.93199999999999,4907581.2692289948,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:10.644149,111.65025180870792,233.93199999999999,1101540.10653859,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:11.766551,111.65025180870792,233.93199999999999,3895100.3374433243,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:12.887906,111.65025180870792,233.93199999999999,2159540.5830282541,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:13.916024,111.65025180870792,233.93199999999999,1466453.797412304,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:15.037744,111.65025180870792,233.93199999999999,1494212.5757595524,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:16.194200,111.65025180870792,233.93199999999999,1206577.3389202235,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:17.353568,111.65025180870792,233.93199999999999,344732.72644126165,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:18.546610,111.65025180870792,233.93199999999999,2265966.2732063551,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:19.673655,111.65025180870792,233.93199999999999,1759434.4283981503,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:20.796999,111.65025180870792,233.93199999999999,2500532.1237946632,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:03:21.915331,111.65025180870792,233.93199999999999,2723281.4999711886,0,,61.148.244.96
