Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:08.602641,1.6929379194988856,63.414000000000001,10320156.987110605,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:10.193097,1.6929379194988856,63.414000000000001,9767948.3396737985,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:11.815169,1.6929379194988856,63.414000000000001,11273586.313105354,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:13.354781,1.6929379194988856,63.414000000000001,10960949.61063439,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:14.910941,1.6929379194988856,63.414000000000001,11254512.029701043,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:16.452524,1.6929379194988856,63.414000000000001,13350374.717529684,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:17.908087,1.6929379194988856,63.414000000000001,10810182.104180118,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:19.472718,1.6929379194988856,63.414000000000001,9775152.0873223394,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:21.094689,1.6929379194988856,63.414000000000001,9743329.1032451726,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:22.719998,1.6929379194988856,63.414000000000001,8777466.876267001,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:24.412175,1.6929379194988856,63.414000000000001,8834050.3285537492,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-20T09:46:26.098994,1.6929379194988856,63.414000000000001,3939283.5002779355,0,,61.148.243.114
