Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T11:40:51.400593,1.6929379194988856,94.326999999999998,5988111.0174834505,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:40:52.458959,1.6929379194988856,94.326999999999998,4820779.7911073053,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:40:53.483408,1.6929379194988856,94.326999999999998,3389259.3523598197,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:40:54.503096,1.6929379194988856,94.326999999999998,5573861.2535165995,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:40:55.595185,1.6929379194988856,94.326999999999998,2688862.9299366125,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:40:56.787932,1.6929379194988856,94.326999999999998,3017089.2587454943,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:40:57.905798,1.6929379194988856,94.326999999999998,4991589.5788775776,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:40:59.094613,1.6929379194988856,94.326999999999998,6400945.786916892,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:00.151729,1.6929379194988856,94.326999999999998,2273856.6624000911,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:01.202774,1.6929379194988856,94.326999999999998,5650368.3917153329,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:02.324765,1.6929379194988856,94.326999999999998,7045566.4434167976,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:03.353649,1.6929379194988856,94.326999999999998,2574749.1964994087,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:04.375938,1.6929379194988856,94.326999999999998,5591145.6020314135,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:05.407344,1.6929379194988856,94.326999999999998,3462001.7310387217,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:06.572881,1.6929379194988856,94.326999999999998,3223509.12674698,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:07.594187,1.6929379194988856,94.326999999999998,5341626.2922762763,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:08.626980,1.6929379194988856,94.326999999999998,4497158.7503517522,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:09.652082,1.6929379194988856,94.326999999999998,2897719.9426804818,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:10.674061,1.6929379194988856,94.326999999999998,5621991.8567871237,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:11.726768,1.6929379194988856,94.326999999999998,3055123.7216224046,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:12.752433,1.6929379194988856,94.326999999999998,3036537.1166022341,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:13.835595,1.6929379194988856,94.326999999999998,5224788.056012948,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:14.969307,1.6929379194988856,94.326999999999998,5848284.4350792505,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:16.095167,1.6929379194988856,94.326999999999998,3220309.6964300778,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:17.117100,1.6929379194988856,94.326999999999998,5671777.8621520428,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:18.146784,1.6929379194988856,94.326999999999998,3993221.6548583815,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:19.196645,1.6929379194988856,94.326999999999998,3297789.3944797395,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:20.244235,1.6929379194988856,94.326999999999998,5262491.1009558802,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T11:41:21.372039,1.6929379194988856,94.326999999999998,5472665.8790897215,0,,61.148.245.104
