Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T14:32:51.231693,1.673922445212346,71.739000000000004,7622447.0482086148,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:32:52.269263,1.673922445212346,71.739000000000004,6571341.2886857763,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:32:53.357709,1.673922445212346,71.739000000000004,3392423.2001087,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:32:54.375215,1.673922445212346,71.739000000000004,7765897.5076028667,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:32:55.393107,1.673922445212346,71.739000000000004,9072792.7180192359,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:32:57.293376,1.673922445212346,71.739000000000004,6388444.3295005448,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:32:58.312529,1.673922445212346,71.739000000000004,7225928.1841521002,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:32:59.360915,1.673922445212346,71.739000000000004,10366663.95999819,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:01.147259,1.673922445212346,71.739000000000004,5781761.2558281496,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:02.171806,1.673922445212346,71.739000000000004,7130816.0476832092,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:03.221437,1.673922445212346,71.739000000000004,9180733.7614374626,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:05.109719,1.673922445212346,71.739000000000004,5004141.5408379035,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:06.227279,1.673922445212346,71.739000000000004,4407634.655416376,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:07.335872,1.673922445212346,71.739000000000004,2473982.3091157391,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:08.433914,1.673922445212346,71.739000000000004,4295429.2572597433,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:09.448475,1.673922445212346,71.739000000000004,4198854.4501311295,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:10.607234,1.673922445212346,71.739000000000004,3994221.0513709756,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:11.656772,1.673922445212346,71.739000000000004,5251645.3993552374,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:12.675180,1.673922445212346,71.739000000000004,6226918.7682623938,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:13.732444,1.673922445212346,71.739000000000004,9871725.1360568311,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:15.559458,1.673922445212346,71.739000000000004,6525474.0059886938,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:16.580868,1.673922445212346,71.739000000000004,7677687.1419003122,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:17.609970,1.673922445212346,71.739000000000004,10712194.330447193,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:19.371022,1.673922445212346,71.739000000000004,6463122.8384536169,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:20.390185,1.673922445212346,71.739000000000004,7684381.3500829786,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:21.421319,1.673922445212346,71.739000000000004,10764168.116743522,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:23.180364,1.673922445212346,71.739000000000004,6414062.2044633236,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:24.206535,1.673922445212346,71.739000000000004,7964330.0831084838,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:26.201308,1.673922445212346,71.739000000000004,9833549.5726950858,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:28.031645,1.673922445212346,71.739000000000004,5788052.7910595573,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:29.054178,1.673922445212346,71.739000000000004,7494779.7399045341,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:30.107211,1.673922445212346,71.739000000000004,10737608.547812156,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:31.868511,1.673922445212346,71.739000000000004,6452908.689144345,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:32.888790,1.673922445212346,71.739000000000004,7707106.9544817302,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:33.917845,1.673922445212346,71.739000000000004,10286653.386932565,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:35.710640,1.673922445212346,71.739000000000004,4970280.0477452148,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:36.736900,1.673922445212346,71.739000000000004,8027856.1567068249,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:38.723738,1.673922445212346,71.739000000000004,9484468.2491824981,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:40.585039,1.673922445212346,71.739000000000004,5990908.4807729824,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:41.601600,1.673922445212346,71.739000000000004,5830749.5370849241,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:42.689229,1.673922445212346,71.739000000000004,9900226.8685561251,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:44.513661,1.673922445212346,71.739000000000004,5954622.0527939731,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:45.536545,1.673922445212346,71.739000000000004,7255187.9600546639,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:33:46.591548,1.673922445212346,71.739000000000004,9517968.1960910279,0,,61.148.244.96
