Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:12.023731,1.673922445212346,71.936000000000007,7987101.447497027,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:14.016869,1.673922445212346,71.936000000000007,10335099.552896185,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:15.805678,1.673922445212346,71.936000000000007,6871228.2155868383,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:16.822657,1.673922445212346,71.936000000000007,8066633.644172308,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:18.802389,1.673922445212346,71.936000000000007,10317630.300427133,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:20.594357,1.673922445212346,71.936000000000007,6832029.5548705654,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:21.631159,1.673922445212346,71.936000000000007,7973291.7711797319,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:23.625261,1.673922445212346,71.936000000000007,10768510.646636579,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:25.384259,1.673922445212346,71.936000000000007,6876304.8239272553,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:26.401755,1.673922445212346,71.936000000000007,8267868.9725691499,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:28.357070,1.673922445212346,71.936000000000007,9954568.5266932156,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:30.176712,1.673922445212346,71.936000000000007,6084508.7984331744,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:31.257648,1.673922445212346,71.936000000000007,8804924.7703728415,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:33.157288,1.673922445212346,71.936000000000007,10944687.160811314,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:34.903423,1.673922445212346,71.936000000000007,6275537.8171838447,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:35.952357,1.673922445212346,71.936000000000007,7000598.3256144561,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:37.011546,1.673922445212346,71.936000000000007,10637839.056930097,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:38.781056,1.673922445212346,71.936000000000007,5737176.23339081,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:39.799161,1.673922445212346,71.936000000000007,7682081.7554491125,0,,61.148.244.96
18462,Beijing Broadband Network,Beijing,2018-07-18T14:18:40.827663,1.673922445212346,71.936000000000007,9932114.3081522919,0,,61.148.244.96
