Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:15.100220,1.6929379194988856,32.225999999999999,13410738.730894065,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:16.695676,1.6929379194988856,32.225999999999999,19307083.037607472,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:18.122254,1.6929379194988856,32.225999999999999,17573171.529158037,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:19.637774,1.6929379194988856,32.225999999999999,11036935.929104466,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:21.358421,1.6929379194988856,32.225999999999999,13122517.19371663,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:22.983091,1.6929379194988856,32.225999999999999,12558721.555827241,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:24.701130,1.6929379194988856,32.225999999999999,9600117.2457018644,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:26.528291,1.6929379194988856,32.225999999999999,19329963.889739983,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:27.952674,1.6929379194988856,32.225999999999999,11492930.284703117,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:29.736944,1.6929379194988856,32.225999999999999,12219148.606275743,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:31.388608,1.6929379194988856,32.225999999999999,19181365.258859932,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:32.817097,1.6929379194988856,32.225999999999999,14659830.733218627,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:34.434616,1.6929379194988856,32.225999999999999,9992857.7353363093,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:36.230312,1.6929379194988856,32.225999999999999,19466552.870690938,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:37.655836,1.6929379194988856,32.225999999999999,470307.21857465635,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:38.880875,1.6929379194988856,32.225999999999999,14887249.714989305,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:40.416692,1.6929379194988856,32.225999999999999,18121679.172980357,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:41.871337,1.6929379194988856,32.225999999999999,10982867.567149056,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:43.692150,1.6929379194988856,32.225999999999999,12722621.733856266,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:45.320462,1.6929379194988856,32.225999999999999,21104609.929846805,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:46.713218,1.6929379194988856,32.225999999999999,17421436.025253803,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:48.234337,1.6929379194988856,32.225999999999999,12729343.570193889,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:49.860339,1.6929379194988856,32.225999999999999,21270122.531874634,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:51.249579,1.6929379194988856,32.225999999999999,12538933.676262826,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:52.969831,1.6929379194988856,32.225999999999999,8268564.3255134244,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:54.928592,1.6929379194988856,32.225999999999999,19579266.761552561,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:56.349443,1.6929379194988856,32.225999999999999,17404753.370568752,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:57.869383,1.6929379194988856,32.225999999999999,13608800.35768934,0,,61.148.244.52
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-27T20:42:59.454979,1.6929379194988856,32.225999999999999,21291613.976237275,0,,61.148.244.52
