Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:10.631407,1.6929379194988856,79.352000000000004,10219371.399993755,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:12.227166,1.6929379194988856,79.352000000000004,7064869.3467170084,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:14.085093,1.6929379194988856,79.352000000000004,8390370.5843081325,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:15.809134,1.6929379194988856,79.352000000000004,11049739.525273053,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:17.360595,1.6929379194988856,79.352000000000004,10931134.908620801,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:18.916287,1.6929379194988856,79.352000000000004,10971420.827995325,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:20.473061,1.6929379194988856,79.352000000000004,9470552.6706555318,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:22.113673,1.6929379194988856,79.352000000000004,11609216.720960138,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:23.638210,1.6929379194988856,79.352000000000004,10906564.010781428,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:25.197037,1.6929379194988856,79.352000000000004,10334891.838483123,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:26.784406,1.6929379194988856,79.352000000000004,7737309.191362326,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:28.568006,1.6929379194988856,79.352000000000004,6118107.8325717999,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:30.556731,1.6929379194988856,79.352000000000004,9670165.8780443911,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:32.185352,1.6929379194988856,79.352000000000004,11523287.373880466,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:33.714313,1.6929379194988856,79.352000000000004,9763376.1966353543,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:35.337508,1.6929379194988856,79.352000000000004,11570110.195325045,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:36.864423,1.6929379194988856,79.352000000000004,11574303.523598222,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:38.389921,1.6929379194988856,79.352000000000004,11192695.449700139,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:39.934723,1.6929379194988856,79.352000000000004,10335565.880262619,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:41.522547,1.6929379194988856,79.352000000000004,10346906.341751704,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:43.108786,1.6929379194988856,79.352000000000004,10302442.913238529,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:44.700686,1.6929379194988856,79.352000000000004,10924035.70430604,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:46.256880,1.6929379194988856,79.352000000000004,11579947.254902627,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:47.782192,1.6929379194988856,79.352000000000004,10902448.933502542,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:49.340271,1.6929379194988856,79.352000000000004,9788500.0350111276,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:50.961438,1.6929379194988856,79.352000000000004,11482992.835802993,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:52.491390,1.6929379194988856,79.352000000000004,10267276.063294455,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:54.084082,1.6929379194988856,79.352000000000004,10299524.544765379,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:55.674097,1.6929379194988856,79.352000000000004,9692055.8798415866,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:57.300812,1.6929379194988856,79.352000000000004,8006769.9099592175,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:02:59.058249,1.6929379194988856,79.352000000000004,10846291.940329911,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:03:00.620074,1.6929379194988856,79.352000000000004,9745861.5853253733,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:03:02.244555,1.6929379194988856,79.352000000000004,9748817.8121457174,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:03:03.868505,1.6929379194988856,79.352000000000004,9751111.6312138084,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:03:05.490345,1.6929379194988856,79.352000000000004,10436821.675727038,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:03:07.070445,1.6929379194988856,79.352000000000004,10298627.889209963,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T19:03:08.664020,1.6929379194988856,79.352000000000004,9658941.3311263435,0,,61.148.243.114
