Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T16:57:57.990151,111.65025180870792,76.667000000000002,6000495.5369701069,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:57:59.044772,111.65025180870792,76.667000000000002,7033971.5118564358,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:00.067878,111.65025180870792,76.667000000000002,2820729.3180537857,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:01.145838,111.65025180870792,76.667000000000002,6203841.0217650272,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:02.194182,111.65025180870792,76.667000000000002,7140173.6946505941,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:03.261829,111.65025180870792,76.667000000000002,3658843.5417364035,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:04.296223,111.65025180870792,76.667000000000002,3416226.6523710699,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:05.477086,111.65025180870792,76.667000000000002,5694410.7047101501,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:06.604181,111.65025180870792,76.667000000000002,3200286.7664876473,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:07.658213,111.65025180870792,76.667000000000002,5546825.2754540974,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:08.741848,111.65025180870792,76.667000000000002,6095778.7723919321,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:09.864439,111.65025180870792,76.667000000000002,4042908.144804047,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:10.882033,111.65025180870792,76.667000000000002,2719702.0730281034,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:12.002156,111.65025180870792,76.667000000000002,3644275.8934672484,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:13.042016,111.65025180870792,76.667000000000002,2428791.5769388457,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:14.092376,111.65025180870792,76.667000000000002,5110984.8794989688,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:15.218550,111.65025180870792,76.667000000000002,5246564.7500236267,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:16.377750,111.65025180870792,76.667000000000002,3942425.9156977017,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T16:58:17.400067,111.65025180870792,76.667000000000002,5306959.493442148,0,,114.242.249.117
