Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:05.383753,1.6929379194988856,62.228999999999999,6442949.0038299859,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:06.419277,1.6929379194988856,62.228999999999999,7333908.1288653156,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:07.440902,1.6929379194988856,62.228999999999999,3477179.2191937761,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:08.458539,1.6929379194988856,62.228999999999999,7370771.629312668,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:09.475866,1.6929379194988856,62.228999999999999,6949076.1727569979,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:10.532845,1.6929379194988856,62.228999999999999,3529553.2749513718,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:11.582047,1.6929379194988856,62.228999999999999,6230476.316649613,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:12.664601,1.6929379194988856,62.228999999999999,6866395.2567083258,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:13.718285,1.6929379194988856,62.228999999999999,3832163.2026133677,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:14.769919,1.6929379194988856,62.228999999999999,6280428.3218603162,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:15.834657,1.6929379194988856,62.228999999999999,7407934.2634473005,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:16.857461,1.6929379194988856,62.228999999999999,3823619.5567499823,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:17.890558,1.6929379194988856,62.228999999999999,6460340.8282080619,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:18.947447,1.6929379194988856,62.228999999999999,7351589.7722253622,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:19.970853,1.6929379194988856,62.228999999999999,3965713.8994944715,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:20.987253,1.6929379194988856,62.228999999999999,6322845.2066571042,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T17:33:22.068101,1.6929379194988856,62.228999999999999,7581489.4819301553,0,,114.242.250.99
