Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T15:21:40.711756,111.65025180870792,74.497,6004649.213288811,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:41.808016,111.65025180870792,74.497,9190863.7576719709,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:43.695879,111.65025180870792,74.497,5716453.516629776,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:44.747491,111.65025180870792,74.497,6406796.8490362847,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:45.777389,111.65025180870792,74.497,7922590.3894613972,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:46.799437,111.65025180870792,74.497,7585237.5949430112,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:47.818891,111.65025180870792,74.497,6130024.0999067025,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:48.852808,111.65025180870792,74.497,9170866.5304678418,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:50.741560,111.65025180870792,74.497,4046159.8245300427,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:51.760252,111.65025180870792,74.497,4935743.8934177449,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:52.879017,111.65025180870792,74.497,5729929.2035827246,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:53.901311,111.65025180870792,74.497,3582476.4237799281,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:54.936070,111.65025180870792,74.497,7027504.9734341213,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:55.957543,111.65025180870792,74.497,4977671.7688658368,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:56.999314,111.65025180870792,74.497,1465690.3158765843,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:58.122187,111.65025180870792,74.497,4756395.6502867201,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:21:59.246674,111.65025180870792,74.497,7498553.5709526213,0,,114.242.249.117
