Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T08:27:03.757804,111.65025180870792,103.63500000000001,2696443.4140112535,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:05.042107,111.65025180870792,103.63500000000001,834135.18793068081,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:06.228663,111.65025180870792,103.63500000000001,507917.24800179753,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:07.525626,111.65025180870792,103.63500000000001,201452.69666656569,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:08.759334,111.65025180870792,103.63500000000001,3293828.2758685187,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:09.784785,111.65025180870792,103.63500000000001,1359572.434479943,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:10.813828,111.65025180870792,103.63500000000001,3003270.657956982,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:11.938632,111.65025180870792,103.63500000000001,2493420.4054560317,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:12.994817,111.65025180870792,103.63500000000001,1680800.801431007,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:14.023280,111.65025180870792,103.63500000000001,1904773.9590615286,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:15.449895,111.65025180870792,103.63500000000001,1246664.2369832597,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:16.571350,111.65025180870792,103.63500000000001,3393314.221511893,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:17.589600,111.65025180870792,103.63500000000001,3511226.5883570388,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:18.739198,111.65025180870792,103.63500000000001,2575376.6203409694,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:19.794196,111.65025180870792,103.63500000000001,1513754.3661679213,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:20.827661,111.65025180870792,103.63500000000001,1250134.7523734812,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T08:27:22.014321,111.65025180870792,103.63500000000001,688710.50439508958,0,,61.148.244.96
