Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-19T21:43:19.631658,111.65025180870792,75.695999999999998,4079109.6871942058,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:20.723898,111.65025180870792,75.695999999999998,4566337.7525455421,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:21.810586,111.65025180870792,75.695999999999998,2823734.2064920082,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:22.830196,111.65025180870792,75.695999999999998,4147265.4949940629,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:23.922528,111.65025180870792,75.695999999999998,2009933.8265781261,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:24.947476,111.65025180870792,75.695999999999998,1719364.7547921357,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:26.000047,111.65025180870792,75.695999999999998,4186277.3969095796,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:27.121430,111.65025180870792,75.695999999999998,4569979.6122583104,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:28.208539,111.65025180870792,75.695999999999998,1691391.9855900558,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:29.326928,111.65025180870792,75.695999999999998,3228450.2794242487,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:30.453290,111.65025180870792,75.695999999999998,2221903.9783401513,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:31.640010,111.65025180870792,75.695999999999998,1857556.0040287939,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:32.658563,111.65025180870792,75.695999999999998,3973705.1893501733,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:33.778940,111.65025180870792,75.695999999999998,3038690.7351744669,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:34.834124,111.65025180870792,75.695999999999998,366335.77176638518,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:35.957361,111.65025180870792,75.695999999999998,2376876.7676166752,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:37.340754,111.65025180870792,75.695999999999998,731254.9240476588,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:38.464210,111.65025180870792,75.695999999999998,347010.36946786422,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:39.649199,111.65025180870792,75.695999999999998,3341393.6826829002,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:40.732937,111.65025180870792,75.695999999999998,3563539.8526496626,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:41.771102,111.65025180870792,75.695999999999998,9595239.3036309425,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:43.710272,111.65025180870792,75.695999999999998,4450399.7444357192,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:44.746426,111.65025180870792,75.695999999999998,1631604.5522683465,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:46.010025,111.65025180870792,75.695999999999998,1649757.7621219046,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:48.647872,111.65025180870792,75.695999999999998,3562103.2288110019,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:49.736621,111.65025180870792,75.695999999999998,5996557.0109008783,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:50.756396,111.65025180870792,75.695999999999998,0.0,0,,124.64.16.207
5475,China Unicom,Tianjin,2018-07-19T21:43:51.948191,111.65025180870792,75.695999999999998,2214325.1103623123,0,,124.64.16.207
