Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T15:19:35.265511,111.65025180870792,70.316000000000003,8013946.2636808986,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:37.254198,111.65025180870792,70.316000000000003,7940464.3446064666,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:38.277803,111.65025180870792,70.316000000000003,3972487.6966402163,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:39.313273,111.65025180870792,70.316000000000003,5682869.5022805585,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:40.405640,111.65025180870792,70.316000000000003,5809581.3470407091,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:41.595334,111.65025180870792,70.316000000000003,9768124.5400464572,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:43.518327,111.65025180870792,70.316000000000003,8270244.0333627965,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:45.474672,111.65025180870792,70.316000000000003,7965234.7186912466,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:46.495466,111.65025180870792,70.316000000000003,5407292.827707408,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:47.515421,111.65025180870792,70.316000000000003,5717316.9287241567,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:48.552178,111.65025180870792,70.316000000000003,3460539.6443918748,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:49.575748,111.65025180870792,70.316000000000003,1901574.8593581629,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:50.614205,111.65025180870792,70.316000000000003,4027010.6272934792,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:51.837822,111.65025180870792,70.316000000000003,6258199.6183610559,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:52.866487,111.65025180870792,70.316000000000003,1365262.6025262673,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:53.952684,111.65025180870792,70.316000000000003,5670463.0159886684,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:55.041688,111.65025180870792,70.316000000000003,5774395.150267195,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:56.172973,111.65025180870792,70.316000000000003,1780475.5400528787,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:57.189532,111.65025180870792,70.316000000000003,5171355.4558817595,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:58.224694,111.65025180870792,70.316000000000003,2574171.404988999,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:19:59.342725,111.65025180870792,70.316000000000003,3684440.7630034541,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:20:00.392736,111.65025180870792,70.316000000000003,4823823.4824755602,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:20:01.518654,111.65025180870792,70.316000000000003,6312871.9313088162,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:20:02.605763,111.65025180870792,70.316000000000003,3557765.8653694093,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:20:03.623077,111.65025180870792,70.316000000000003,5126726.9186022813,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:20:04.778914,111.65025180870792,70.316000000000003,4815882.212005551,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:20:05.804717,111.65025180870792,70.316000000000003,678807.57184836862,0,,114.242.249.117
