Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T16:41:02.467937,111.65025180870792,119.104,5267697.195874908,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:03.591931,111.65025180870792,119.104,6066858.2499508131,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:04.637290,111.65025180870792,119.104,2814694.3867882024,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:05.660797,111.65025180870792,119.104,5153879.4758052286,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:06.746378,111.65025180870792,119.104,2347280.2634396791,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:07.830917,111.65025180870792,119.104,1215497.8345419273,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:08.917197,111.65025180870792,119.104,5282396.7643088279,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:10.038356,111.65025180870792,119.104,5749693.0572375422,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:11.098134,111.65025180870792,119.104,3639818.2161788819,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:12.115371,111.65025180870792,119.104,5279996.9317139722,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:13.267593,111.65025180870792,119.104,4076594.8666732139,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:14.357695,111.65025180870792,119.104,3118352.0861241771,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:15.386425,111.65025180870792,119.104,4535513.1750984313,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:16.512143,111.65025180870792,119.104,4878995.8919582479,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:17.558692,111.65025180870792,119.104,2658513.3570141369,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:18.581091,111.65025180870792,119.104,5414186.2119398126,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:19.706762,111.65025180870792,119.104,6010988.2205193425,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:20.733788,111.65025180870792,119.104,3063243.9551546006,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:21.755043,111.65025180870792,119.104,3591689.7117585405,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:22.878841,111.65025180870792,119.104,2491041.4562633159,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:23.903037,111.65025180870792,119.104,2741919.1104044868,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:24.923206,111.65025180870792,119.104,3750700.2771623246,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:26.041661,111.65025180870792,119.104,4028173.320628156,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:27.063737,111.65025180870792,119.104,2413199.5412357557,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:28.086553,111.65025180870792,119.104,5187496.1288080793,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:29.228180,111.65025180870792,119.104,3953915.9357738886,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:30.331158,111.65025180870792,119.104,1293152.765196631,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:31.411579,111.65025180870792,119.104,1825030.3562939947,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:32.626996,111.65025180870792,119.104,2491042.9543091268,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:33.781607,111.65025180870792,119.104,835084.79181824555,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:34.864734,111.65025180870792,119.104,4493667.1419175565,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:35.890727,111.65025180870792,119.104,3139817.4034146862,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:36.913154,111.65025180870792,119.104,914602.22733246745,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:37.993816,111.65025180870792,119.104,4404419.0127691133,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:39.060058,111.65025180870792,119.104,4175795.7787416833,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:40.142657,111.65025180870792,119.104,2966166.701312494,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:41.169199,111.65025180870792,119.104,5041152.7900186358,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:42.197756,111.65025180870792,119.104,2917678.2091467278,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:43.325310,111.65025180870792,119.104,1588705.2355079248,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:44.360572,111.65025180870792,119.104,2645107.0573298535,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:45.420506,111.65025180870792,119.104,1167370.5345188931,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:46.477739,111.65025180870792,119.104,808061.73224731768,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:47.495602,111.65025180870792,119.104,2566202.6640691548,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:48.715835,111.65025180870792,119.104,1714808.6764099719,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:49.770894,111.65025180870792,119.104,805726.66776255087,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:50.792742,111.65025180870792,119.104,4084648.0726434002,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:51.822049,111.65025180870792,119.104,5072111.9265379589,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:52.861033,111.65025180870792,119.104,946508.14869029843,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:53.990945,111.65025180870792,119.104,4887273.7684385106,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:55.018439,111.65025180870792,119.104,3197702.8578069615,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:56.075375,111.65025180870792,119.104,2665857.0213074102,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:57.094438,111.65025180870792,119.104,5006568.9073760333,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:58.276971,111.65025180870792,119.104,5129026.0750770457,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:41:59.304132,111.65025180870792,119.104,2093234.1636524375,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:42:00.326811,111.65025180870792,119.104,5281051.713367804,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:42:01.449321,111.65025180870792,119.104,6124986.2574429652,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:42:02.471012,111.65025180870792,119.104,2417929.007487474,0,,61.148.244.96
