Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:24.801917,1.673922445212346,29.248000000000001,12216963.925070738,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:26.454130,1.673922445212346,29.248000000000001,16878016.228064388,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:27.940181,1.673922445212346,29.248000000000001,11016756.028774815,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:29.759398,1.673922445212346,29.248000000000001,13843902.723796329,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:31.336611,1.673922445212346,29.248000000000001,13648273.932721879,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:32.936678,1.673922445212346,29.248000000000001,12494581.953351306,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:34.658730,1.673922445212346,29.248000000000001,14696089.037693527,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:36.200336,1.673922445212346,29.248000000000001,19524112.183500789,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:37.621301,1.673922445212346,29.248000000000001,12295455.206058733,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:39.354917,1.673922445212346,29.248000000000001,14492345.287204832,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:40.905572,1.673922445212346,29.248000000000001,17935479.263166074,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:42.363095,1.673922445212346,29.248000000000001,13214061.331923429,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:44.047661,1.673922445212346,29.248000000000001,17458932.057320334,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:45.506698,1.673922445212346,29.248000000000001,16772148.299359251,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:46.995462,1.673922445212346,29.248000000000001,6126775.7839758536,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:48.029486,1.673922445212346,29.248000000000001,12337216.128139095,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:49.677185,1.673922445212346,29.248000000000001,7746106.1766760517,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:50.701255,1.673922445212346,29.248000000000001,9118513.5202130433,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:52.690195,1.673922445212346,29.248000000000001,13468888.771937631,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:54.286213,1.673922445212346,29.248000000000001,14766445.114540385,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:55.841029,1.673922445212346,29.248000000000001,11030746.923865905,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:57.659563,1.673922445212346,29.248000000000001,11651836.812848095,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:35:59.342662,1.673922445212346,29.248000000000001,16725464.209079619,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:36:00.833537,1.673922445212346,29.248000000000001,12538548.109733101,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:36:02.554456,1.673922445212346,29.248000000000001,17860324.035055354,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:36:04.005906,1.673922445212346,29.248000000000001,11254304.493502479,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:36:05.732995,1.673922445212346,29.248000000000001,10971695.778141282,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:36:07.555005,1.673922445212346,29.248000000000001,15276034.134422749,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:36:09.078408,1.673922445212346,29.248000000000001,13087926.396803947,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:36:10.704838,1.673922445212346,29.248000000000001,10991411.097511552,0,,114.242.248.166
