Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:03.859472,1.6929379194988856,380.541,1971990.8963929501,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:05.859570,1.6929379194988856,380.541,3603283.0781435049,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:06.888368,1.6929379194988856,380.541,2173294.539116648,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:07.910543,1.6929379194988856,380.541,3619774.9227106851,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:09.543962,1.6929379194988856,380.541,3936121.5381392706,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:10.570045,1.6929379194988856,380.541,13168613.053870751,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:12.255929,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:13.995217,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:17.972628,1.6929379194988856,380.541,1449686.2379174314,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:18.994168,1.6929379194988856,380.541,7617493.1212066822,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:20.030824,1.6929379194988856,380.541,10387523.741615636,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:21.814793,1.6929379194988856,380.541,5744729.7482652478,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:22.830499,1.6929379194988856,380.541,7262459.2529695258,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:23.871671,1.6929379194988856,380.541,9848899.2480664495,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:25.701561,1.6929379194988856,380.541,5577592.4471421,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:26.734092,1.6929379194988856,380.541,7127771.1646445496,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:27.761594,1.6929379194988856,380.541,8649143.9932227321,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:29.703782,1.6929379194988856,380.541,5658016.9119817866,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:30.721546,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:34.156201,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:39.260336,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:44.315391,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:49.427360,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:54.531946,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:26:59.601033,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:04.663501,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:12.804543,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:17.899314,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:24.020862,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:27.619375,1.6929379194988856,380.541,1047391.8618148803,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:28.640824,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:30.022091,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:31.986667,1.6929379194988856,380.541,0.0,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:33.014613,1.6929379194988856,380.541,7049028.3537258469,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:27:34.043062,1.6929379194988856,380.541,8475313.1337042414,0,,114.242.250.99
