Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:07.493709,111.69043392230967,110.208,1314033.8521771785,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:11.673617,111.69043392230967,110.208,5639282.4216894638,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:12.739165,111.69043392230967,110.208,3392784.4979469678,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:13.755914,111.69043392230967,110.208,5086952.5213207034,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:14.917980,111.69043392230967,110.208,0.0,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:18.282517,111.69043392230967,110.208,2255910.3535743393,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:19.304767,111.69043392230967,110.208,5605451.3484109668,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:20.361229,111.69043392230967,110.208,5631512.1838923292,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:21.384955,111.69043392230967,110.208,3120067.0481725312,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:22.413985,111.69043392230967,110.208,5265286.4558229949,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:23.545699,111.69043392230967,110.208,4098437.1705453685,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:24.670590,111.69043392230967,110.208,2856750.2630486186,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:25.711142,111.69043392230967,110.208,5793573.0310658915,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:26.734434,111.69043392230967,110.208,6118197.0654941378,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:27.757422,111.69043392230967,110.208,2664941.5316771688,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:28.838328,111.69043392230967,110.208,5477960.5622577351,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:29.927098,111.69043392230967,110.208,6909969.9819882466,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:30.963131,111.69043392230967,110.208,2566923.4522712538,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:31.989827,111.69043392230967,110.208,5669655.9144513411,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:33.078322,111.69043392230967,110.208,6034002.5620212825,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:34.115175,111.69043392230967,110.208,3139039.5313696219,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:35.162328,111.69043392230967,110.208,5615908.7391719809,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:36.246713,111.69043392230967,110.208,6082983.1936449669,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:37.301426,111.69043392230967,110.208,2506487.6899454566,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:38.383350,111.69043392230967,110.208,5454690.6930154637,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:39.500198,111.69043392230967,110.208,5048930.9516473124,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:40.559738,111.69043392230967,110.208,3952399.1493229666,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:41.579912,111.69043392230967,110.208,5702827.4391971175,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:42.649229,111.69043392230967,110.208,6985898.1104802592,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:43.676405,111.69043392230967,110.208,2784587.270546502,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:44.710424,111.69043392230967,110.208,4977774.0605181651,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:45.835023,111.69043392230967,110.208,5295047.2902486762,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:46.861017,111.69043392230967,110.208,3632551.3724016086,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:47.880069,111.69043392230967,110.208,5876550.5387040349,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:48.930797,111.69043392230967,110.208,6677562.8921646783,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:49.970669,111.69043392230967,110.208,2698629.6411047503,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:51.007001,111.69043392230967,110.208,5601447.3220310695,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:52.064553,111.69043392230967,110.208,5139438.4405066008,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:53.153534,111.69043392230967,110.208,2176701.3285412313,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:54.174170,111.69043392230967,110.208,5842419.2143013319,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:55.230790,111.69043392230967,110.208,5922510.0823055906,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:56.289125,111.69043392230967,110.208,2968478.3385779853,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:57.342286,111.69043392230967,110.208,5781122.9690640578,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:58.368838,111.69043392230967,110.208,6793815.5971431611,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:44:59.399032,111.69043392230967,110.208,3206990.7838674905,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:00.451682,111.69043392230967,110.208,5765623.2352127442,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:01.522111,111.69043392230967,110.208,5789036.1068604225,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:02.546241,111.69043392230967,110.208,3789184.7045592717,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:03.566906,111.69043392230967,110.208,5665404.2741157198,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:04.612692,111.69043392230967,110.208,5922448.2946840534,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:05.669299,111.69043392230967,110.208,2511286.8264608034,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:06.750231,111.69043392230967,110.208,5654210.1577626131,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:07.800363,111.69043392230967,110.208,5450219.0930432808,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:08.857375,111.69043392230967,110.208,2739341.3341418239,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:09.908072,111.69043392230967,110.208,5832249.9232984884,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:10.980397,111.69043392230967,110.208,6589057.2075597951,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:12.034475,111.69043392230967,110.208,2353877.3114659479,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:13.152935,111.69043392230967,110.208,5671284.8845376587,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:14.198419,111.69043392230967,110.208,5321380.381391881,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:15.251640,111.69043392230967,110.208,2162500.0080093201,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:16.279074,111.69043392230967,110.208,5387784.6546960734,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:17.379218,111.69043392230967,110.208,6944788.4427033532,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:18.403046,111.69043392230967,110.208,2778221.8710517287,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:19.441202,111.69043392230967,110.208,5440624.0592607213,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:20.530751,111.69043392230967,110.208,5476118.0415238263,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:21.583364,111.69043392230967,110.208,3501635.5939883138,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:22.664790,111.69043392230967,110.208,5684880.7797466228,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:23.752015,111.69043392230967,110.208,5665637.2622458665,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:24.812913,111.69043392230967,110.208,2730686.7526554614,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:25.898675,111.69043392230967,110.208,5585634.7014901107,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:26.990762,111.69043392230967,110.208,5153551.9848266579,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:28.045260,111.69043392230967,110.208,2638567.5424121059,0,,124.64.16.169
17184,"China Mobile,TianJin",Tianjin,2018-07-12T20:45:29.075079,111.69043392230967,110.208,5425191.6495223166,0,,124.64.16.169
