Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:44.996586,1.673922445212346,48.823999999999998,7604827.1456223084,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:46.026508,1.673922445212346,48.823999999999998,6816825.4129333496,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:47.076686,1.673922445212346,48.823999999999998,6388175.6914677816,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:48.161013,1.673922445212346,48.823999999999998,6978164.312543652,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:49.210976,1.673922445212346,48.823999999999998,3326212.6007619034,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:50.299734,1.673922445212346,48.823999999999998,4373074.248768691,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:51.314268,1.673922445212346,48.823999999999998,4971465.094153475,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:52.439637,1.673922445212346,48.823999999999998,1586086.6323176075,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:53.992514,1.673922445212346,48.823999999999998,557195.03625606198,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:55.173605,1.673922445212346,48.823999999999998,533405.8115388609,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:56.561774,1.673922445212346,48.823999999999998,655091.7348566557,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:57.819063,1.673922445212346,48.823999999999998,0.0,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:43:58.940887,1.673922445212346,48.823999999999998,1477709.6500812734,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:44:00.166165,1.673922445212346,48.823999999999998,284475.54280723032,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:44:01.322047,1.673922445212346,48.823999999999998,288962.68810680736,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:44:02.744029,1.673922445212346,48.823999999999998,609111.405755535,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:44:03.826157,1.673922445212346,48.823999999999998,457498.91870554723,0,,114.242.250.126
18462,Beijing Broadband Network,Beijing,2018-09-14T22:44:06.159711,1.673922445212346,48.823999999999998,0.0,0,,114.242.250.126
