Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-10T20:23:30.526003,111.69043392230967,76.048000000000002,5905466.89339309,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:31.558507,111.69043392230967,76.048000000000002,6171704.5166805815,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:32.612442,111.69043392230967,76.048000000000002,3501293.6528888717,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:33.646359,111.69043392230967,76.048000000000002,6081245.3593151011,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:34.675574,111.69043392230967,76.048000000000002,5370781.0784574244,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:35.763952,111.69043392230967,76.048000000000002,3392520.4957078337,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:36.782435,111.69043392230967,76.048000000000002,5859665.8951785136,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:37.863329,111.69043392230967,76.048000000000002,6572748.1617314462,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:38.890532,111.69043392230967,76.048000000000002,4264696.9997248305,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:39.913134,111.69043392230967,76.048000000000002,4968555.7038925998,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:40.974225,111.69043392230967,76.048000000000002,5755239.8247592812,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:42.032512,111.69043392230967,76.048000000000002,2804140.8210790171,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:43.059425,111.69043392230967,76.048000000000002,5265898.195285934,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:44.184301,111.69043392230967,76.048000000000002,5777459.5000149971,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:45.238985,111.69043392230967,76.048000000000002,1248181.631460947,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:46.359115,111.69043392230967,76.048000000000002,2281430.9016723996,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:47.587991,111.69043392230967,76.048000000000002,1604124.008812648,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:48.716418,111.69043392230967,76.048000000000002,887532.67758361774,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:49.738635,111.69043392230967,76.048000000000002,1015401.3072652576,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:50.955391,111.69043392230967,76.048000000000002,1518775.2446590508,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:52.038925,111.69043392230967,76.048000000000002,1915183.8204752323,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:53.154466,111.69043392230967,76.048000000000002,1554040.0816394433,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:54.373121,111.69043392230967,76.048000000000002,2022691.9806755702,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:55.471874,111.69043392230967,76.048000000000002,3380251.9923499175,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:56.494248,111.69043392230967,76.048000000000002,4172908.7491366537,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:57.562246,111.69043392230967,76.048000000000002,3517634.5503413235,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:58.614434,111.69043392230967,76.048000000000002,3565043.8175009275,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:23:59.630372,111.69043392230967,76.048000000000002,5910860.5311485436,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:00.661320,111.69043392230967,76.048000000000002,4538183.7515202342,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:01.786113,111.69043392230967,76.048000000000002,3850171.2491931478,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:02.812634,111.69043392230967,76.048000000000002,2340401.7069143187,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:04.047926,111.69043392230967,76.048000000000002,4318382.6279059313,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:05.170355,111.69043392230967,76.048000000000002,2437689.1079704165,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:06.248908,111.69043392230967,76.048000000000002,5586755.3160372013,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:07.308428,111.69043392230967,76.048000000000002,3425066.6783836023,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:08.533487,111.69043392230967,76.048000000000002,2991324.733666495,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:09.551388,111.69043392230967,76.048000000000002,5842898.1185202673,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:10.608620,111.69043392230967,76.048000000000002,5470569.5666203927,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:11.631311,111.69043392230967,76.048000000000002,3320103.8326049331,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:12.646289,111.69043392230967,76.048000000000002,5281837.6549031697,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:13.768228,111.69043392230967,76.048000000000002,5217685.8319073347,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:14.825042,111.69043392230967,76.048000000000002,3161372.1851484869,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:15.839067,111.69043392230967,76.048000000000002,3901478.3591590682,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:16.957878,111.69043392230967,76.048000000000002,5170946.1380484579,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:18.007185,111.69043392230967,76.048000000000002,4043351.550677137,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:19.024418,111.69043392230967,76.048000000000002,5245995.006394187,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:20.153979,111.69043392230967,76.048000000000002,5667395.0052649779,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:21.243540,111.69043392230967,76.048000000000002,3557144.7385507883,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:22.261041,111.69043392230967,76.048000000000002,4044276.8947736504,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:23.482197,111.69043392230967,76.048000000000002,4788005.629607372,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:24.580344,111.69043392230967,76.048000000000002,4374956.0762609718,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:25.594762,111.69043392230967,76.048000000000002,5469694.0307160327,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:26.678213,111.69043392230967,76.048000000000002,7522912.4115402289,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:27.718288,111.69043392230967,76.048000000000002,1824271.3465334009,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:28.757771,111.69043392230967,76.048000000000002,3814630.1658857525,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:29.881793,111.69043392230967,76.048000000000002,6344011.8556079157,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:30.906960,111.69043392230967,76.048000000000002,4272678.8265927881,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:31.927550,111.69043392230967,76.048000000000002,6147385.3444783622,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:33.001926,111.69043392230967,76.048000000000002,1973136.0662974683,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:34.128066,111.69043392230967,76.048000000000002,3144390.4766320665,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:35.149081,111.69043392230967,76.048000000000002,5916295.739338438,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:36.180226,111.69043392230967,76.048000000000002,5626317.8701048009,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:37.205917,111.69043392230967,76.048000000000002,3879847.8275058013,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:38.224227,111.69043392230967,76.048000000000002,6140680.1621167064,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:39.256688,111.69043392230967,76.048000000000002,7600747.2125921715,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:40.289681,111.69043392230967,76.048000000000002,4380744.8220115341,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:41.341314,111.69043392230967,76.048000000000002,6153268.2667102506,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:42.398612,111.69043392230967,76.048000000000002,7666840.7593973354,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:43.423153,111.69043392230967,76.048000000000002,4044501.4334782744,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:44.440045,111.69043392230967,76.048000000000002,6700233.0165579487,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:45.460204,111.69043392230967,76.048000000000002,7715311.3866544943,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:46.489237,111.69043392230967,76.048000000000002,4469980.7666390808,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:47.538460,111.69043392230967,76.048000000000002,6499399.5996647924,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:48.576880,111.69043392230967,76.048000000000002,8485581.5306834467,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:50.538209,111.69043392230967,76.048000000000002,4249104.4730547844,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:51.622350,111.69043392230967,76.048000000000002,6671811.315267005,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:52.660521,111.69043392230967,76.048000000000002,7516252.9696808187,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:53.715284,111.69043392230967,76.048000000000002,3969130.0683199884,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:54.730054,111.69043392230967,76.048000000000002,6671954.5637655305,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:55.779360,111.69043392230967,76.048000000000002,7838492.3955815118,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:56.802280,111.69043392230967,76.048000000000002,4182291.7320880368,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:57.825792,111.69043392230967,76.048000000000002,6126797.1212488674,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:58.860728,111.69043392230967,76.048000000000002,7021959.0617561257,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:24:59.892489,111.69043392230967,76.048000000000002,4518682.4212296279,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:00.912409,111.69043392230967,76.048000000000002,6163190.3475738084,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:01.969613,111.69043392230967,76.048000000000002,7626630.1163694812,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:03.009829,111.69043392230967,76.048000000000002,3933806.709728491,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:04.034513,111.69043392230967,76.048000000000002,6404322.4077420849,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:05.101258,111.69043392230967,76.048000000000002,8219433.2926193811,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:07.092091,111.69043392230967,76.048000000000002,4274454.9528571265,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:08.112458,111.69043392230967,76.048000000000002,6483374.5277460273,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:09.140388,111.69043392230967,76.048000000000002,7943256.731458487,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:10.164947,111.69043392230967,76.048000000000002,4360371.8646240216,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:11.183948,111.69043392230967,76.048000000000002,6680621.9953014599,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:12.248438,111.69043392230967,76.048000000000002,8197582.8377585057,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:14.243188,111.69043392230967,76.048000000000002,2585685.3222998246,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:15.293217,111.69043392230967,76.048000000000002,6399803.7955811732,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:16.309771,111.69043392230967,76.048000000000002,5186720.3129377225,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:17.372427,111.69043392230967,76.048000000000002,1963474.2082327111,0,,124.64.16.41
5475,China Unicom,Tianjin,2018-07-10T20:25:18.419071,111.69043392230967,76.048000000000002,3749177.8597920081,0,,124.64.16.41
