Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T16:09:47.966278,111.65025180870792,97.138000000000005,5651062.9911418911,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:49.015389,111.65025180870792,97.138000000000005,3935001.6674991655,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:50.103298,111.65025180870792,97.138000000000005,2044398.7714840174,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:51.149310,111.65025180870792,97.138000000000005,4723293.039043108,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:52.282572,111.65025180870792,97.138000000000005,3040602.6711528054,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:53.314021,111.65025180870792,97.138000000000005,2431448.8556964188,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:54.396476,111.65025180870792,97.138000000000005,4566664.4824314397,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:55.461328,111.65025180870792,97.138000000000005,4036447.5109167323,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:56.584653,111.65025180870792,97.138000000000005,1204305.6134995415,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:57.609460,111.65025180870792,97.138000000000005,2550132.2212698678,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:58.740309,111.65025180870792,97.138000000000005,1085622.6063987766,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:09:59.877990,111.65025180870792,97.138000000000005,565280.15113109769,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:10:00.896740,111.65025180870792,97.138000000000005,4369960.5984727228,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:10:02.025125,111.65025180870792,97.138000000000005,2339780.4544674531,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:10:03.080863,111.65025180870792,97.138000000000005,2668951.8518342418,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:10:04.098537,111.65025180870792,97.138000000000005,4094121.7076825467,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:10:05.224751,111.65025180870792,97.138000000000005,4078238.8862466258,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:10:06.254418,111.65025180870792,97.138000000000005,2124542.3840776472,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:10:07.340652,111.65025180870792,97.138000000000005,5463614.7150038388,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T16:10:08.425345,111.65025180870792,97.138000000000005,3545532.3625963894,0,,61.148.244.96
