Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:01.071745,1.673922445212346,65.028000000000006,5548333.7924115732,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:02.139752,1.673922445212346,65.028000000000006,4587247.8763123518,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:03.198978,1.673922445212346,65.028000000000006,3997221.2781293793,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:04.228903,1.673922445212346,65.028000000000006,4995057.2132254969,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:05.365311,1.673922445212346,65.028000000000006,4625452.0538967829,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:06.449364,1.673922445212346,65.028000000000006,3317001.8786849054,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:07.467005,1.673922445212346,65.028000000000006,2652857.210031521,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:08.554642,1.673922445212346,65.028000000000006,2888795.6496576266,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:09.636206,1.673922445212346,65.028000000000006,2747561.0917701423,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:10.654323,1.673922445212346,65.028000000000006,3116433.159581319,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:11.685745,1.673922445212346,65.028000000000006,3073386.0010196995,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:12.811087,1.673922445212346,65.028000000000006,2967020.2485667374,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:13.837139,1.673922445212346,65.028000000000006,2882849.2406034004,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:15.121118,1.673922445212346,65.028000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:17.165363,1.673922445212346,65.028000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:22.265982,1.673922445212346,65.028000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:28.409303,1.673922445212346,65.028000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:33.500904,1.673922445212346,65.028000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:39.707827,1.673922445212346,65.028000000000006,6508770.6846560221,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:40.733031,1.673922445212346,65.028000000000006,7560985.7625199184,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:41.788128,1.673922445212346,65.028000000000006,4449961.4769520005,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:42.804909,1.673922445212346,65.028000000000006,6729848.8289592173,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:43.857318,1.673922445212346,65.028000000000006,6948708.7962708045,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:44.899468,1.673922445212346,65.028000000000006,4183981.1611132575,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:45.921865,1.673922445212346,65.028000000000006,2103965.6510590892,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:46.978318,1.673922445212346,65.028000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:48.006564,1.673922445212346,65.028000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:49.240693,1.673922445212346,65.028000000000006,5440814.5988838449,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:50.328916,1.673922445212346,65.028000000000006,7502266.317788437,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:51.375640,1.673922445212346,65.028000000000006,4203032.0323576089,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:52.393151,1.673922445212346,65.028000000000006,6585715.3522753287,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:53.455592,1.673922445212346,65.028000000000006,7931518.5211891448,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:54.480533,1.673922445212346,65.028000000000006,3947574.681795822,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:55.502009,1.673922445212346,65.028000000000006,6098393.068863485,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:56.621845,1.673922445212346,65.028000000000006,8205142.4565729322,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:58.617517,1.673922445212346,65.028000000000006,3876542.9421785977,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:57:59.636264,1.673922445212346,65.028000000000006,6362766.7949529635,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:00.671046,1.673922445212346,65.028000000000006,7863383.9889682746,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:01.697266,1.673922445212346,65.028000000000006,4257515.4154182551,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:02.779312,1.673922445212346,65.028000000000006,6299410.9355287198,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:03.865007,1.673922445212346,65.028000000000006,4507942.8826038968,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:04.909072,1.673922445212346,65.028000000000006,3878523.9204601175,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:05.927273,1.673922445212346,65.028000000000006,6715169.5947288023,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:06.945796,1.673922445212346,65.028000000000006,7921481.0763721131,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:07.972244,1.673922445212346,65.028000000000006,3838254.2107768487,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:09.022619,1.673922445212346,65.028000000000006,5907842.8400283232,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:10.055150,1.673922445212346,65.028000000000006,6316486.7464975091,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:11.111007,1.673922445212346,65.028000000000006,4523057.6206894042,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:12.131315,1.673922445212346,65.028000000000006,6543042.4135637656,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:13.213662,1.673922445212346,65.028000000000006,4013132.9922222178,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:14.239545,1.673922445212346,65.028000000000006,4126715.6376245278,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:15.256231,1.673922445212346,65.028000000000006,7035765.6239434751,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:16.274214,1.673922445212346,65.028000000000006,7637773.473093804,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:17.302283,1.673922445212346,65.028000000000006,4255175.3846786534,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:18.327809,1.673922445212346,65.028000000000006,6319037.9158940315,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:19.406766,1.673922445212346,65.028000000000006,8241694.8464065474,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:21.395363,1.673922445212346,65.028000000000006,4287887.225606964,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:22.412727,1.673922445212346,65.028000000000006,6833497.5219175145,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:23.448531,1.673922445212346,65.028000000000006,5387582.7397881616,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:24.502459,1.673922445212346,65.028000000000006,4601852.3129411219,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:25.522550,1.673922445212346,65.028000000000006,6887187.3198078526,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:26.550208,1.673922445212346,65.028000000000006,7724922.3319861796,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:27.573698,1.673922445212346,65.028000000000006,4466064.4169707838,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:28.604276,1.673922445212346,65.028000000000006,6568565.5704490915,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:29.644297,1.673922445212346,65.028000000000006,8670299.6104774047,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:31.585957,1.673922445212346,65.028000000000006,4229280.3072282895,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:32.636312,1.673922445212346,65.028000000000006,6033396.3573366106,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:58:33.658288,1.673922445212346,65.028000000000006,8708664.4770861119,0,,124.64.16.169
