Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-23T15:44:13.465203,111.65025180870792,69.915999999999997,6024054.2075325409,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:14.558947,111.65025180870792,69.915999999999997,7944324.3807423478,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:15.581645,111.65025180870792,69.915999999999997,5187239.2893516319,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:16.612976,111.65025180870792,69.915999999999997,6219534.3379219854,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:17.671808,111.65025180870792,69.915999999999997,7631783.9823893532,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:18.711450,111.65025180870792,69.915999999999997,4351269.9083464704,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:19.732488,111.65025180870792,69.915999999999997,6132845.8691838533,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:20.766315,111.65025180870792,69.915999999999997,13889337.03454476,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:22.356754,111.65025180870792,69.915999999999997,4848705.6427547326,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:23.376579,111.65025180870792,69.915999999999997,5955276.574436916,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:24.412839,111.65025180870792,69.915999999999997,5639896.8296304252,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:25.536486,111.65025180870792,69.915999999999997,8814132.9809573703,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:26.553772,111.65025180870792,69.915999999999997,6066294.9824432656,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:27.598321,111.65025180870792,69.915999999999997,8811425.9502524883,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:29.523903,111.65025180870792,69.915999999999997,5316183.2949863141,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:30.565872,111.65025180870792,69.915999999999997,5733367.0365666226,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:31.634274,111.65025180870792,69.915999999999997,9641508.864121059,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:33.480750,111.65025180870792,69.915999999999997,4405788.0580321215,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:34.563750,111.65025180870792,69.915999999999997,6164084.9858466284,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:35.596284,111.65025180870792,69.915999999999997,8783735.2639745902,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:37.524444,111.65025180870792,69.915999999999997,6055427.3857790129,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:38.543663,111.65025180870792,69.915999999999997,6179451.2678727638,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:39.569149,111.65025180870792,69.915999999999997,8821630.795861179,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:41.493281,111.65025180870792,69.915999999999997,5175071.0018633828,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:42.511114,111.65025180870792,69.915999999999997,6113020.461706385,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:43.574947,111.65025180870792,69.915999999999997,8214969.1481809085,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:45.566043,111.65025180870792,69.915999999999997,17483206.249610972,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:47.084776,111.65025180870792,69.915999999999997,6253270.4418530585,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:48.138040,111.65025180870792,69.915999999999997,10407481.015657013,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:49.923213,111.65025180870792,69.915999999999997,5467631.5400834307,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:50.946668,111.65025180870792,69.915999999999997,6140889.0990769556,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:51.993230,111.65025180870792,69.915999999999997,9843589.8160412889,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:53.824808,111.65025180870792,69.915999999999997,7588556.0069602551,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:54.843849,111.65025180870792,69.915999999999997,5957178.4516790891,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:55.937848,111.65025180870792,69.915999999999997,7977144.2865373092,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:56.956059,111.65025180870792,69.915999999999997,7264024.5986804701,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:57.986874,111.65025180870792,69.915999999999997,6468962.9583349992,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:44:59.045181,111.65025180870792,69.915999999999997,9891281.8663241137,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:00.869659,111.65025180870792,69.915999999999997,4592591.3895783033,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:01.890882,111.65025180870792,69.915999999999997,6188745.0327380756,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:02.941380,111.65025180870792,69.915999999999997,9170222.0277930051,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:04.830918,111.65025180870792,69.915999999999997,6689314.8706824565,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:05.853293,111.65025180870792,69.915999999999997,6378443.2256894428,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:06.940048,111.65025180870792,69.915999999999997,8810091.9486723244,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:08.868900,111.65025180870792,69.915999999999997,7274700.9857760677,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:09.886936,111.65025180870792,69.915999999999997,6003920.5288974736,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:10.969884,111.65025180870792,69.915999999999997,8227300.6253968878,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:12.960904,111.65025180870792,69.915999999999997,5493286.3009447949,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:13.979232,111.65025180870792,69.915999999999997,8560824.9682469834,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:15.905369,111.65025180870792,69.915999999999997,8494253.9647130203,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:17.865510,111.65025180870792,69.915999999999997,7809266.8843541201,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:18.898087,111.65025180870792,69.915999999999997,5826811.0268328032,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:19.957004,111.65025180870792,69.915999999999997,8483321.7915231995,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:21.918145,111.65025180870792,69.915999999999997,5898763.2484694328,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:22.936264,111.65025180870792,69.915999999999997,6049094.6631320119,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:24.028269,111.65025180870792,69.915999999999997,9842284.7671349086,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:25.857362,111.65025180870792,69.915999999999997,4126507.6770779933,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:26.874219,111.65025180870792,69.915999999999997,6340156.7984189037,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:27.927302,111.65025180870792,69.915999999999997,9840021.0284499768,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:29.755343,111.65025180870792,69.915999999999997,8834223.8290645704,0,,114.242.249.117
5475,China Unicom,Tianjin,2018-07-23T15:45:30.772193,111.65025180870792,69.915999999999997,6067777.3958935933,0,,114.242.249.117
