Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-07-17T15:11:14.881828,111.65025180870792,94.707999999999998,5546927.7162665762,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:15.978839,111.65025180870792,94.707999999999998,6266101.3374282159,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:17.016804,111.65025180870792,94.707999999999998,4196808.3867655024,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:18.037797,111.65025180870792,94.707999999999998,5309239.2705025747,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:19.152680,111.65025180870792,94.707999999999998,4768252.076481347,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:20.189155,111.65025180870792,94.707999999999998,4601067.43306915,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:21.208206,111.65025180870792,94.707999999999998,5771265.2523098122,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:22.263492,111.65025180870792,94.707999999999998,7280703.2345736772,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:23.366006,111.65025180870792,94.707999999999998,2870700.5175115266,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:24.483359,111.65025180870792,94.707999999999998,5573676.4827017691,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:25.578242,111.65025180870792,94.707999999999998,6544528.8291646577,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:26.601963,111.65025180870792,94.707999999999998,2345852.2511279806,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:27.618176,111.65025180870792,94.707999999999998,5544864.6336558936,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:28.716105,111.65025180870792,94.707999999999998,4895600.2664809898,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:29.741750,111.65025180870792,94.707999999999998,2087978.762848672,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:30.767051,111.65025180870792,94.707999999999998,5234651.1270629996,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:31.898100,111.65025180870792,94.707999999999998,6022537.0746419346,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:32.924857,111.65025180870792,94.707999999999998,2247083.6232770937,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:33.950305,111.65025180870792,94.707999999999998,5674930.4604181489,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:34.981004,111.65025180870792,94.707999999999998,4824930.4591478398,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:36.038348,111.65025180870792,94.707999999999998,2255992.3478017813,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:37.059096,111.65025180870792,94.707999999999998,5772901.6315121567,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:38.087591,111.65025180870792,94.707999999999998,5519585.2838620907,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:39.116301,111.65025180870792,94.707999999999998,2747057.1493821284,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:40.134727,111.65025180870792,94.707999999999998,5756194.8879484329,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:41.163669,111.65025180870792,94.707999999999998,5383425.7136846753,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:42.206406,111.65025180870792,94.707999999999998,2340739.9839883936,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:43.226444,111.65025180870792,94.707999999999998,4991356.5847478658,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:44.412302,111.65025180870792,94.707999999999998,5942272.6875536507,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:45.437674,111.65025180870792,94.707999999999998,3150909.4435876305,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:46.456358,111.65025180870792,94.707999999999998,5769417.5029879948,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:47.483550,111.65025180870792,94.707999999999998,6388738.6222736444,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:48.514281,111.65025180870792,94.707999999999998,2564158.9817166552,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:49.541049,111.65025180870792,94.707999999999998,5144699.5412651664,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:50.691885,111.65025180870792,94.707999999999998,4177003.9576408169,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:51.773282,111.65025180870792,94.707999999999998,2506813.6526503596,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:52.790173,111.65025180870792,94.707999999999998,5778270.8856868427,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:53.815489,111.65025180870792,94.707999999999998,6946769.1133846389,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:54.859198,111.65025180870792,94.707999999999998,2826208.7924762955,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:55.879405,111.65025180870792,94.707999999999998,5624037.3154796259,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:56.932881,111.65025180870792,94.707999999999998,5625475.4284881502,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:57.971942,111.65025180870792,94.707999999999998,2586516.5407712562,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:11:58.989905,111.65025180870792,94.707999999999998,5773970.365010554,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:00.016389,111.65025180870792,94.707999999999998,6673019.3392493417,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:01.043126,111.65025180870792,94.707999999999998,3072519.8087214311,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:02.061563,111.65025180870792,94.707999999999998,5441250.3027141783,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:03.180710,111.65025180870792,94.707999999999998,6896703.6318692798,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:04.208631,111.65025180870792,94.707999999999998,3154240.3259999659,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:05.228753,111.65025180870792,94.707999999999998,5554740.8597093588,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:06.324582,111.65025180870792,94.707999999999998,6839984.8268561503,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:07.346898,111.65025180870792,94.707999999999998,2809471.3567238129,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:08.371470,111.65025180870792,94.707999999999998,5752129.4055953724,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:09.401693,111.65025180870792,94.707999999999998,5449179.680595709,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:10.428804,111.65025180870792,94.707999999999998,3141441.172903656,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:11.450110,111.65025180870792,94.707999999999998,5747173.6234118044,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:12.480741,111.65025180870792,94.707999999999998,4667397.4469360774,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:13.503811,111.65025180870792,94.707999999999998,3069030.0988660757,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:14.524539,111.65025180870792,94.707999999999998,5004331.3854511222,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:15.708581,111.65025180870792,94.707999999999998,5991842.5020569572,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:16.768221,111.65025180870792,94.707999999999998,2588327.3620997551,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:17.785308,111.65025180870792,94.707999999999998,5610646.6605426082,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:18.870223,111.65025180870792,94.707999999999998,5552527.526820953,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:19.907868,111.65025180870792,94.707999999999998,2729550.8289066735,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:20.933532,111.65025180870792,94.707999999999998,5461906.4735075627,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:22.018853,111.65025180870792,94.707999999999998,5371275.0393030122,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:23.061618,111.65025180870792,94.707999999999998,2827081.1396331536,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:24.080828,111.65025180870792,94.707999999999998,5459174.4346039081,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:25.106214,111.65025180870792,94.707999999999998,5864833.785774813,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:26.172125,111.65025180870792,94.707999999999998,2985623.23496333,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:27.190866,111.65025180870792,94.707999999999998,5441186.1296096537,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:28.279185,111.65025180870792,94.707999999999998,5878474.251337694,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:29.302052,111.65025180870792,94.707999999999998,2989064.9957443848,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:30.319929,111.65025180870792,94.707999999999998,5312626.0601669475,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:31.436786,111.65025180870792,94.707999999999998,4690724.7176635936,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:32.488329,111.65025180870792,94.707999999999998,2545700.2842402328,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:33.522956,111.65025180870792,94.707999999999998,5567852.0870723901,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:34.616568,111.65025180870792,94.707999999999998,6901513.4361598836,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:35.642978,111.65025180870792,94.707999999999998,3443958.2134115114,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:36.670608,111.65025180870792,94.707999999999998,5022712.5848084157,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:37.849287,111.65025180870792,94.707999999999998,7307087.120559115,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:38.874442,111.65025180870792,94.707999999999998,2503758.9564974564,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:39.893658,111.65025180870792,94.707999999999998,5461268.8750273325,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:40.977518,111.65025180870792,94.707999999999998,6467625.6716436176,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:41.994457,111.65025180870792,94.707999999999998,3118904.4853976527,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:43.077183,111.65025180870792,94.707999999999998,5410314.5775628975,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:44.170076,111.65025180870792,94.707999999999998,5612073.9509539455,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:45.196605,111.65025180870792,94.707999999999998,2501105.9189496809,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:46.281639,111.65025180870792,94.707999999999998,5294210.8533122838,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:47.399570,111.65025180870792,94.707999999999998,6020068.8412123416,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:48.451896,111.65025180870792,94.707999999999998,3186332.2885013665,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:49.539550,111.65025180870792,94.707999999999998,5502975.663523091,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:50.643866,111.65025180870792,94.707999999999998,7087871.6283583594,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:51.667521,111.65025180870792,94.707999999999998,3514244.855340573,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:52.696460,111.65025180870792,94.707999999999998,5783319.1828807211,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:53.749215,111.65025180870792,94.707999999999998,5786161.5926098833,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:54.772603,111.65025180870792,94.707999999999998,1856455.930480801,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:55.791063,111.65025180870792,94.707999999999998,5700157.6741064014,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:56.830338,111.65025180870792,94.707999999999998,5544608.0990346652,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:57.869431,111.65025180870792,94.707999999999998,4116477.6329861954,0,,61.148.244.96
5475,China Unicom,Tianjin,2018-07-17T15:12:58.888399,111.65025180870792,94.707999999999998,5263587.8004259188,0,,61.148.244.96
