Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-05-31T22:44:51.593228,1.6929379194988856,67.603999999999999,31211383.098062888,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:52.105646,1.6929379194988856,67.603999999999999,25975486.825573657,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:52.720104,1.6929379194988856,67.603999999999999,25729277.434743382,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:53.340935,1.6929379194988856,67.603999999999999,29418041.115784548,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:53.884894,1.6929379194988856,67.603999999999999,27772079.844676506,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:54.462036,1.6929379194988856,67.603999999999999,26028256.922599394,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:55.078686,1.6929379194988856,67.603999999999999,22037041.973305698,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:55.806935,1.6929379194988856,67.603999999999999,25480130.217297789,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:56.434419,1.6929379194988856,67.603999999999999,27630498.814616065,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:57.013189,1.6929379194988856,67.603999999999999,19410765.991257548,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:57.835745,1.6929379194988856,67.603999999999999,17432258.372739941,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:58.750331,1.6929379194988856,67.603999999999999,27670821.074550003,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:59.330538,1.6929379194988856,67.603999999999999,29997327.149820935,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:44:59.865999,1.6929379194988856,67.603999999999999,36138080.89060808,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:00.309297,1.6929379194988856,67.603999999999999,17428894.120023608,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:01.225668,1.6929379194988856,67.603999999999999,17309664.811699443,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:02.147848,1.6929379194988856,67.603999999999999,13619271.757749971,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:03.167542,1.6929379194988856,67.603999999999999,19614203.33230174,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:03.981373,1.6929379194988856,67.603999999999999,17414171.431782078,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:04.897049,1.6929379194988856,67.603999999999999,25761021.483427767,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:05.518301,1.6929379194988856,67.603999999999999,31034656.346723601,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:06.033799,1.6929379194988856,67.603999999999999,29331054.021160159,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:06.578927,1.6929379194988856,67.603999999999999,26141813.290938664,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:07.189976,1.6929379194988856,67.603999999999999,27597377.019665554,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:07.768922,1.6929379194988856,67.603999999999999,26026539.184389222,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:08.382596,1.6929379194988856,67.603999999999999,18768890.765540905,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:09.232048,1.6929379194988856,67.603999999999999,15673246.52646164,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:10.250088,1.6929379194988856,67.603999999999999,17321910.447311591,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:11.171250,1.6929379194988856,67.603999999999999,30268746.303498439,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:11.699444,1.6929379194988856,67.603999999999999,26141116.05861849,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:12.310448,1.6929379194988856,67.603999999999999,33169414.539444793,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:12.793106,1.6929379194988856,67.603999999999999,27799243.799447592,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:13.367651,1.6929379194988856,67.603999999999999,17301293.589820348,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:14.289080,1.6929379194988856,67.603999999999999,26142664.374911942,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:14.899935,1.6929379194988856,67.603999999999999,20418798.121704049,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:15.681115,1.6929379194988856,67.603999999999999,25940041.820443742,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:16.296738,1.6929379194988856,67.603999999999999,24746847.881432503,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:16.942133,1.6929379194988856,67.603999999999999,24701795.729814254,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:17.590014,1.6929379194988856,67.603999999999999,19464120.132355232,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:18.410936,1.6929379194988856,67.603999999999999,22300103.459443759,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:19.126384,1.6929379194988856,67.603999999999999,30793363.009544984,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:19.645077,1.6929379194988856,67.603999999999999,28981143.567962069,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:20.196367,1.6929379194988856,67.603999999999999,26160313.777402364,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:20.806358,1.6929379194988856,67.603999999999999,20442402.741910975,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:21.587156,1.6929379194988856,67.603999999999999,31167610.557590418,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:22.101686,1.6929379194988856,67.603999999999999,27764906.774521414,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:22.677464,1.6929379194988856,67.603999999999999,29212201.707573939,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:23.224225,1.6929379194988856,67.603999999999999,23470208.038944796,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:23.904746,1.6929379194988856,67.603999999999999,22379686.621100936,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:24.618541,1.6929379194988856,67.603999999999999,31243410.81484301,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:25.129865,1.6929379194988856,67.603999999999999,21910428.52966927,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:25.857770,1.6929379194988856,67.603999999999999,26085498.556633309,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:26.469891,1.6929379194988856,67.603999999999999,17884659.265607804,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:27.361275,1.6929379194988856,67.603999999999999,29367487.303506106,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:27.906065,1.6929379194988856,67.603999999999999,5477976.6280720774,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:28.926392,1.6929379194988856,67.603999999999999,31128030.800190367,0,,117.136.0.246
4751,Beijing Telecom,Beijing,2018-05-31T22:45:29.440188,1.6929379194988856,67.603999999999999,31019331.23959237,0,,117.136.0.246
