Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-07-03T18:52:31.574855,1.6929379194988856,1800000.0,0.0,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:52:36.634165,1.6929379194988856,1800000.0,0.0,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:52:41.711911,1.6929379194988856,1800000.0,0.0,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:52:46.770801,1.6929379194988856,1800000.0,0.0,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:52:51.853548,1.6929379194988856,1800000.0,0.0,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:52:57.966144,1.6929379194988856,1800000.0,0.0,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:03.054851,1.6929379194988856,1800000.0,0.0,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:08.163955,1.6929379194988856,1800000.0,0.0,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:12.546796,1.6929379194988856,1800000.0,9573074.9302666225,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:14.488510,1.6929379194988856,1800000.0,4815140.2980330093,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:15.514002,1.6929379194988856,1800000.0,4481896.0924290391,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:16.606322,1.6929379194988856,1800000.0,10783296.333142182,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:18.442155,1.6929379194988856,1800000.0,6018388.4699315801,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:19.494735,1.6929379194988856,1800000.0,4601661.8489717087,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:20.627804,1.6929379194988856,1800000.0,8817355.1804330051,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:21.646213,1.6929379194988856,1800000.0,7202381.7707566749,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:22.708940,1.6929379194988856,1800000.0,1815496.9218705327,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:23.932793,1.6929379194988856,1800000.0,9776708.6460193302,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:25.854278,1.6929379194988856,1800000.0,5520845.3751757909,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:26.972026,1.6929379194988856,1800000.0,4612075.7794119427,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:28.108010,1.6929379194988856,1800000.0,20942885.407342855,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:29.542195,1.6929379194988856,1800000.0,5431121.2287645619,0,,114.242.250.155
4751,Beijing Telecom,Beijing,2018-07-03T18:53:30.632750,1.6929379194988856,1800000.0,2926513.8654232011,0,,114.242.250.155
