Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:08.201584,1.673922445212346,45.444000000000003,10087921.64462238,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:09.987772,1.673922445212346,45.444000000000003,6576204.4224394122,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:11.076422,1.673922445212346,45.444000000000003,3557468.668468663,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:12.095597,1.673922445212346,45.444000000000003,7177657.9733039923,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:13.150895,1.673922445212346,45.444000000000003,6687645.2217313293,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:14.200171,1.673922445212346,45.444000000000003,4273180.1243189797,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:15.223349,1.673922445212346,45.444000000000003,6266413.2566641876,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:16.249837,1.673922445212346,45.444000000000003,7676734.2394463308,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:17.282768,1.673922445212346,45.444000000000003,4544362.519701181,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:18.295511,1.673922445212346,45.444000000000003,8439647.3198635522,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:20.233511,1.673922445212346,45.444000000000003,8810954.5416221153,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:22.158188,1.673922445212346,45.444000000000003,8340131.4603330065,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:23.172682,1.673922445212346,45.444000000000003,10492703.096913302,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:24.927239,1.673922445212346,45.444000000000003,13147445.512476448,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:26.548604,1.673922445212346,45.444000000000003,6252856.9924229486,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:27.600487,1.673922445212346,45.444000000000003,9219046.0063198712,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:29.457349,1.673922445212346,45.444000000000003,11153540.816398883,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:31.189657,1.673922445212346,45.444000000000003,8824018.9371883944,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:32.207557,1.673922445212346,45.444000000000003,11080670.301680399,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:33.922586,1.673922445212346,45.444000000000003,14638943.514494186,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:35.481884,1.673922445212346,45.444000000000003,9805336.7883401085,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:37.399851,1.673922445212346,45.444000000000003,10790732.518225081,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:39.135465,1.673922445212346,45.444000000000003,13994688.455770057,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:40.720270,1.673922445212346,45.444000000000003,7586222.1606625877,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:41.836062,1.673922445212346,45.444000000000003,7131838.7825448848,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:42.875952,1.673922445212346,45.444000000000003,13843312.204561137,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-04T21:26:44.469926,1.673922445212346,45.444000000000003,10158399.32768398,0,,61.148.243.179
