Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:37.601284,111.69043392230967,95.801000000000002,17959512.636639398,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:38.493487,111.69043392230967,95.801000000000002,19530339.580148563,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:39.310837,111.69043392230967,95.801000000000002,19578054.565492801,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:40.128056,111.69043392230967,95.801000000000002,17017126.605090894,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:41.066299,111.69043392230967,95.801000000000002,13721711.375702951,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:42.084978,111.69043392230967,95.801000000000002,21187622.045335129,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:42.838632,111.69043392230967,95.801000000000002,13507643.447202839,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:43.862003,111.69043392230967,95.801000000000002,23646978.805161923,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:44.537090,111.69043392230967,95.801000000000002,17431036.515616726,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:45.456243,111.69043392230967,95.801000000000002,22229192.318543363,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:46.174946,111.69043392230967,95.801000000000002,17126882.97709319,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:47.109962,111.69043392230967,95.801000000000002,12050476.237473551,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:48.141617,111.69043392230967,95.801000000000002,19594447.296083618,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:48.956282,111.69043392230967,95.801000000000002,26042536.134297065,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:49.572138,111.69043392230967,95.801000000000002,19484405.84371344,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:50.399922,111.69043392230967,95.801000000000002,13929551.594752368,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:51.434313,111.69043392230967,95.801000000000002,21207503.827353057,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:52.186957,111.69043392230967,95.801000000000002,18125364.122161753,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:53.067498,111.69043392230967,95.801000000000002,15588281.163330184,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:54.091625,111.69043392230967,95.801000000000002,20126934.078237854,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:54.885813,111.69043392230967,95.801000000000002,17432413.396708932,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:55.801309,111.69043392230967,95.801000000000002,22209592.011809815,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:56.524530,111.69043392230967,95.801000000000002,12755771.899024105,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:57.543256,111.69043392230967,95.801000000000002,21937097.466793496,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:58.271116,111.69043392230967,95.801000000000002,16227113.009661235,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:27:59.254083,111.69043392230967,95.801000000000002,19535165.312421925,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:00.070492,111.69043392230967,95.801000000000002,22380160.062796023,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:00.786682,111.69043392230967,95.801000000000002,17431875.384166405,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:01.702081,111.69043392230967,95.801000000000002,12350538.291673001,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:02.722127,111.69043392230967,95.801000000000002,10113451.870749149,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:03.750211,111.69043392230967,95.801000000000002,15610070.332408343,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:04.773219,111.69043392230967,95.801000000000002,9871604.6752339043,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:05.788268,111.69043392230967,95.801000000000002,8965028.1386816707,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:06.805907,111.69043392230967,95.801000000000002,8222098.4620538652,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:07.826582,111.69043392230967,95.801000000000002,10495390.991630269,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:08.846046,111.69043392230967,95.801000000000002,7087481.198426513,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:09.868389,111.69043392230967,95.801000000000002,1508038.5808750866,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:10.904171,111.69043392230967,95.801000000000002,2276157.200858363,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:12.025899,111.69043392230967,95.801000000000002,4647996.4097505864,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:13.073677,111.69043392230967,95.801000000000002,3207410.5533572119,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:14.104701,111.69043392230967,95.801000000000002,686971.12009534671,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:15.184890,111.69043392230967,95.801000000000002,1849231.7174717083,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:16.208115,111.69043392230967,95.801000000000002,18799135.478882343,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:17.058219,111.69043392230967,95.801000000000002,9398004.3221816719,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:18.084613,111.69043392230967,95.801000000000002,11980132.34311695,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:19.115554,111.69043392230967,95.801000000000002,17238269.436370209,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:20.041098,111.69043392230967,95.801000000000002,15317258.324839843,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:21.064625,111.69043392230967,95.801000000000002,21737925.389827225,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:21.802643,111.69043392230967,95.801000000000002,15501176.537092112,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:22.822621,111.69043392230967,95.801000000000002,18807416.400710888,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:23.671516,111.69043392230967,95.801000000000002,25970476.596550006,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:24.288930,111.69043392230967,95.801000000000002,16193399.422878232,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:25.276076,111.69043392230967,95.801000000000002,10109378.137763906,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:26.303961,111.69043392230967,95.801000000000002,22167390.487246256,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:27.024688,111.69043392230967,95.801000000000002,19506577.762070473,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:27.845208,111.69043392230967,95.801000000000002,18717976.622603297,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:28.698366,111.69043392230967,95.801000000000002,15624235.952301616,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:29.721260,111.69043392230967,95.801000000000002,23344496.683958411,0,,117.136.0.235
17184,"China Mobile,TianJin",Tianjin,2018-05-31T22:28:30.405528,111.69043392230967,95.801000000000002,14352182.781191891,0,,117.136.0.235
