Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:23.984242,1.6929379194988856,79.352000000000004,10972739.49919524,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:25.539998,1.6929379194988856,79.352000000000004,10222725.59960922,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:27.134839,1.6929379194988856,79.352000000000004,8800883.5186298098,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:28.825735,1.6929379194988856,79.352000000000004,10240045.683434777,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:30.420249,1.6929379194988856,79.352000000000004,9797211.9562402982,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:32.044293,1.6929379194988856,79.352000000000004,10309174.516639983,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:33.633313,1.6929379194988856,79.352000000000004,10929404.279104952,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:35.190350,1.6929379194988856,79.352000000000004,10956393.19661078,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:36.746105,1.6929379194988856,79.352000000000004,11524236.033771731,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:38.273612,1.6929379194988856,79.352000000000004,8320679.1812512176,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:40.003487,1.6929379194988856,79.352000000000004,11264705.814520448,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:41.543112,1.6929379194988856,79.352000000000004,10920480.093018539,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:43.098750,1.6929379194988856,79.352000000000004,9773847.7286467254,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:44.719976,1.6929379194988856,79.352000000000004,11639946.39955024,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:46.244238,1.6929379194988856,79.352000000000004,9709931.2174897548,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:47.870344,1.6929379194988856,79.352000000000004,11593512.558382133,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:49.395514,1.6929379194988856,79.352000000000004,7278861.5503924247,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:51.227469,1.6929379194988856,79.352000000000004,8776170.6237560008,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:52.919930,1.6929379194988856,79.352000000000004,4599351.2568751834,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:53.957342,1.6929379194988856,79.352000000000004,5130626.1584638664,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:54.983788,1.6929379194988856,79.352000000000004,7655706.5225396901,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:56.777230,1.6929379194988856,79.352000000000004,7612130.7632656666,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:43:58.575731,1.6929379194988856,79.352000000000004,7976758.5969366981,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:00.336780,1.6929379194988856,79.352000000000004,7966761.0975617003,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:02.100906,1.6929379194988856,79.352000000000004,8383558.9881688366,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:03.824180,1.6929379194988856,79.352000000000004,7347851.1126494128,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:05.648228,1.6929379194988856,79.352000000000004,8389362.1054877415,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:07.376481,1.6929379194988856,79.352000000000004,8364178.7108532079,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:09.102673,1.6929379194988856,79.352000000000004,7644026.6366242031,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:10.895307,1.6929379194988856,79.352000000000004,7969318.6145274015,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:12.657404,1.6929379194988856,79.352000000000004,8254539.2848727312,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:14.392901,1.6929379194988856,79.352000000000004,7968187.0572320893,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:16.153474,1.6929379194988856,79.352000000000004,7963573.4302759385,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:17.914145,1.6929379194988856,79.352000000000004,8006077.9267410301,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:19.671272,1.6929379194988856,79.352000000000004,7698353.7466962012,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:21.459606,1.6929379194988856,79.352000000000004,8375984.3266691156,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:23.184834,1.6929379194988856,79.352000000000004,8033807.3285768991,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:24.940015,1.6929379194988856,79.352000000000004,8815074.370235201,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:26.628917,1.6929379194988856,79.352000000000004,8373353.9580699187,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:28.353053,1.6929379194988856,79.352000000000004,7677367.3865710422,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:30.142282,1.6929379194988856,79.352000000000004,7652604.8218253143,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:31.939886,1.6929379194988856,79.352000000000004,8359988.3114640256,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:33.664773,1.6929379194988856,79.352000000000004,8402636.9748035241,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:35.387220,1.6929379194988856,79.352000000000004,7704464.4965573587,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:37.173995,1.6929379194988856,79.352000000000004,7663334.2722883495,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:38.966019,1.6929379194988856,79.352000000000004,6799411.7104282612,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:40.857490,1.6929379194988856,79.352000000000004,8020496.8731176713,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:42.614398,1.6929379194988856,79.352000000000004,7332532.5005751755,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:44.441172,1.6929379194988856,79.352000000000004,7349514.2579865903,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:46.265375,1.6929379194988856,79.352000000000004,8801412.276179621,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:47.955352,1.6929379194988856,79.352000000000004,8386285.0902042231,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:49.678252,1.6929379194988856,79.352000000000004,8367584.0733988099,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:51.403030,1.6929379194988856,79.352000000000004,8221870.1266751131,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:53.142197,1.6929379194988856,79.352000000000004,8776763.6729080603,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:54.834139,1.6929379194988856,79.352000000000004,7360039.9388415366,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:56.658654,1.6929379194988856,79.352000000000004,8349057.5679587219,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:44:58.386293,1.6929379194988856,79.352000000000004,8737393.637065798,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:45:00.080086,1.6929379194988856,79.352000000000004,9320069.4686408248,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:45:01.730179,1.6929379194988856,79.352000000000004,8761364.3052964024,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:45:03.423191,1.6929379194988856,79.352000000000004,8759013.0828931015,0,,61.148.243.114
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-06-19T18:45:05.116262,1.6929379194988856,79.352000000000004,8366406.0487532122,0,,61.148.243.114
