Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:42.553061,1.6929379194988856,87.506,5551416.995832419,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:43.635076,1.6929379194988856,87.506,5795019.041862838,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:44.658951,1.6929379194988856,87.506,2750462.3523996687,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:45.676050,1.6929379194988856,87.506,5602758.4871532582,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:46.733677,1.6929379194988856,87.506,6009388.5120979864,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:47.774609,1.6929379194988856,87.506,2734015.990649601,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:48.858144,1.6929379194988856,87.506,5748874.3738726145,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:49.919788,1.6929379194988856,87.506,5215575.558861794,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:50.945705,1.6929379194988856,87.506,2797225.8432660657,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:52.062999,1.6929379194988856,87.506,5586995.3845528206,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:53.155540,1.6929379194988856,87.506,5807639.634230854,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:54.178688,1.6929379194988856,87.506,2810349.1091886815,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:55.262438,1.6929379194988856,87.506,5719472.0819106176,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:56.299383,1.6929379194988856,87.506,6161703.3344419133,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:57.329700,1.6929379194988856,87.506,2972627.9685331793,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:58.381378,1.6929379194988856,87.506,5370480.9839071883,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:02:59.484825,1.6929379194988856,87.506,5890726.2943653101,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:00.547216,1.6929379194988856,87.506,2657787.3827598793,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:01.570772,1.6929379194988856,87.506,5619981.2037326116,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:02.654315,1.6929379194988856,87.506,5956359.5894547617,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:03.708396,1.6929379194988856,87.506,2810781.56828532,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:04.790849,1.6929379194988856,87.506,5947004.1109199729,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:05.814540,1.6929379194988856,87.506,5806205.7124081273,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:06.835259,1.6929379194988856,87.506,2877872.556020285,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:07.921185,1.6929379194988856,87.506,5979467.6026575668,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:08.937993,1.6929379194988856,87.506,5526924.4297349332,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:10.024937,1.6929379194988856,87.506,2885747.5853030151,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:11.109197,1.6929379194988856,87.506,5926995.56123803,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:12.135977,1.6929379194988856,87.506,5692007.2248032335,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:13.176211,1.6929379194988856,87.506,2982973.9220461152,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:14.225610,1.6929379194988856,87.506,5427396.8796967352,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:15.318011,1.6929379194988856,87.506,5534236.1687791012,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:16.346039,1.6929379194988856,87.506,3048607.3566214577,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:17.371385,1.6929379194988856,87.506,5447761.019184608,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:18.458906,1.6929379194988856,87.506,6027771.5728846183,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:19.510781,1.6929379194988856,87.506,2742219.0362772164,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:20.531013,1.6929379194988856,87.506,5567059.7375806728,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:21.624903,1.6929379194988856,87.506,5722210.9355330411,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:22.718052,1.6929379194988856,87.506,2890112.2514262744,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:23.801526,1.6929379194988856,87.506,5733655.7750960188,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:24.863422,1.6929379194988856,87.506,5848809.1635783119,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:25.904399,1.6929379194988856,87.506,2871225.6612227871,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:26.992638,1.6929379194988856,87.506,6105475.4366497276,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:28.017393,1.6929379194988856,87.506,5118681.4069393538,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:29.079215,1.6929379194988856,87.506,2992818.3292238228,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:30.098589,1.6929379194988856,87.506,5823337.7851650044,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:31.186354,1.6929379194988856,87.506,5743151.9056952568,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:32.219272,1.6929379194988856,87.506,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:34.459200,1.6929379194988856,87.506,1030765.5632129306,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:40.178192,1.6929379194988856,87.506,5806835.35132288,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:41.197980,1.6929379194988856,87.506,2661641.1328516169,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:42.217420,1.6929379194988856,87.506,5947486.9409133485,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:43.281259,1.6929379194988856,87.506,5861637.4488451229,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:44.306430,1.6929379194988856,87.506,2796075.7203834462,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:45.423974,1.6929379194988856,87.506,5577517.5838146992,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:46.515992,1.6929379194988856,87.506,5791620.1130818585,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:47.553374,1.6929379194988856,87.506,2785744.4658330218,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:48.586745,1.6929379194988856,87.506,5000112.3190606376,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:49.772706,1.6929379194988856,87.506,5804365.2787860744,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:50.796791,1.6929379194988856,87.506,2888181.5607465515,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:51.878293,1.6929379194988856,87.506,5743191.3947470868,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:52.937142,1.6929379194988856,87.506,5619646.4020157233,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:53.961914,1.6929379194988856,87.506,2571559.4098222475,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:54.984434,1.6929379194988856,87.506,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:03:58.251107,1.6929379194988856,87.506,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:03.352891,1.6929379194988856,87.506,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:08.477415,1.6929379194988856,87.506,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:13.590961,1.6929379194988856,87.506,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:21.723500,1.6929379194988856,87.506,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:26.833726,1.6929379194988856,87.506,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:31.938010,1.6929379194988856,87.506,0.0,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:35.111682,1.6929379194988856,87.506,2724157.9823437938,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:36.228572,1.6929379194988856,87.506,5398521.2658137195,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:37.356097,1.6929379194988856,87.506,6031843.7373092156,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:38.383722,1.6929379194988856,87.506,2793979.7802212853,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:39.502369,1.6929379194988856,87.506,5374931.9148115292,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:40.637391,1.6929379194988856,87.506,5759854.6437505335,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:41.723266,1.6929379194988856,87.506,2892715.0914570452,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:42.803501,1.6929379194988856,87.506,5519348.3690296169,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:43.909258,1.6929379194988856,87.506,4601467.4604292875,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:45.000979,1.6929379194988856,87.506,2995140.1979891048,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:46.016836,1.6929379194988856,87.506,6056885.2036285074,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:47.063051,1.6929379194988856,87.506,5493174.1464571953,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:48.187630,1.6929379194988856,87.506,2883176.3628968187,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:49.272183,1.6929379194988856,87.506,5484353.1279698275,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:50.351795,1.6929379194988856,87.506,5541074.4428613205,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:51.449856,1.6929379194988856,87.506,2746823.9770798432,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:52.467084,1.6929379194988856,87.506,5781050.2184013966,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:53.520355,1.6929379194988856,87.506,5863000.7420646185,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:54.545004,1.6929379194988856,87.506,2801079.0483278204,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:55.660955,1.6929379194988856,87.506,5886642.5453722561,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:56.696655,1.6929379194988856,87.506,6100496.3368335618,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:57.735568,1.6929379194988856,87.506,2969197.2727057724,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:58.789293,1.6929379194988856,87.506,5614961.0850713691,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:04:59.873900,1.6929379194988856,87.506,5371418.6299105631,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:05:00.901837,1.6929379194988856,87.506,3036418.5296085011,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:05:01.958022,1.6929379194988856,87.506,5758627.906691608,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:05:03.014195,1.6929379194988856,87.506,5281709.461956338,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:05:04.104898,1.6929379194988856,87.506,3055348.2057906226,0,,61.148.245.104
18462,Beijing Broadband Network,Beijing,2018-07-12T13:05:05.128286,1.6929379194988856,87.506,5237709.0479716193,0,,61.148.245.104
