Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:07.525553,1.673922445212346,45.866999999999997,2623747.7440855592,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:08.624226,1.673922445212346,45.866999999999997,2557200.6305043483,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:09.653538,1.673922445212346,45.866999999999997,2575528.4234512793,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:10.676430,1.673922445212346,45.866999999999997,3255534.6909049563,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:11.764940,1.673922445212346,45.866999999999997,2694867.1426010886,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:12.803906,1.673922445212346,45.866999999999997,3297155.5464515919,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:13.827083,1.673922445212346,45.866999999999997,594711.97341052664,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:15.348633,1.673922445212346,45.866999999999997,1409586.5070623448,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:16.575393,1.673922445212346,45.866999999999997,835469.67132696474,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:17.658735,1.673922445212346,45.866999999999997,1100751.7493735342,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:18.782787,1.673922445212346,45.866999999999997,3124142.7364643696,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:19.810700,1.673922445212346,45.866999999999997,1775242.5244558007,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:20.830327,1.673922445212346,45.866999999999997,2053591.3511610355,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:22.155124,1.673922445212346,45.866999999999997,2947312.5948566534,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:23.186651,1.673922445212346,45.866999999999997,1989043.4456089856,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:24.302572,1.673922445212346,45.866999999999997,2268279.9810729288,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:25.537049,1.673922445212346,45.866999999999997,2101444.9773990787,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:26.595256,1.673922445212346,45.866999999999997,2280271.9602059871,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:27.677135,1.673922445212346,45.866999999999997,2771400.2111925497,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:28.894467,1.673922445212346,45.866999999999997,2338811.1940467409,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:30.023082,1.673922445212346,45.866999999999997,2914308.5573784783,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:31.041716,1.673922445212346,45.866999999999997,3032489.0592852845,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:32.075588,1.673922445212346,45.866999999999997,2421642.4217401501,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:33.162626,1.673922445212346,45.866999999999997,864166.47757565114,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:34.207934,1.673922445212346,45.866999999999997,2164863.2356577767,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:35.461097,1.673922445212346,45.866999999999997,2712338.1466814079,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:36.585128,1.673922445212346,45.866999999999997,3499019.8119572662,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:37.619594,1.673922445212346,45.866999999999997,3069566.4301103759,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:38.719457,1.673922445212346,45.866999999999997,2204934.0603035605,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:39.800589,1.673922445212346,45.866999999999997,1694298.6068540297,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:40.822165,1.673922445212346,45.866999999999997,2580358.1802973407,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:41.906772,1.673922445212346,45.866999999999997,3338285.2768126987,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:42.941080,1.673922445212346,45.866999999999997,2813272.7853905205,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:43.965281,1.673922445212346,45.866999999999997,3008241.514219834,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:45.086914,1.673922445212346,45.866999999999997,2123837.6452513607,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:46.210028,1.673922445212346,45.866999999999997,2587916.1429324276,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:47.227401,1.673922445212346,45.866999999999997,3146648.7785309269,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:48.382561,1.673922445212346,45.866999999999997,2645408.5948497071,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:49.471774,1.673922445212346,45.866999999999997,2782738.6579396701,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:50.506761,1.673922445212346,45.866999999999997,3751525.6970805544,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:51.626209,1.673922445212346,45.866999999999997,2269017.4208947103,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:52.713282,1.673922445212346,45.866999999999997,2505007.4050744376,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:53.764422,1.673922445212346,45.866999999999997,947198.5082888254,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:55.154634,1.673922445212346,45.866999999999997,1965638.032067498,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:56.244315,1.673922445212346,45.866999999999997,3306064.065248772,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:57.265545,1.673922445212346,45.866999999999997,3237324.4497303767,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:58.384824,1.673922445212346,45.866999999999997,3135878.3050235179,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:28:59.513968,1.673922445212346,45.866999999999997,4034820.2433968652,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:00.533852,1.673922445212346,45.866999999999997,3811104.5191428023,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:01.657778,1.673922445212346,45.866999999999997,4209380.457603232,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:02.714340,1.673922445212346,45.866999999999997,4009267.8699073684,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:03.740966,1.673922445212346,45.866999999999997,3073786.6306899628,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:04.867042,1.673922445212346,45.866999999999997,4313248.6810346628,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:05.899098,1.673922445212346,45.866999999999997,4103749.6607652586,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:06.922206,1.673922445212346,45.866999999999997,3948287.1782216821,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:08.047819,1.673922445212346,45.866999999999997,2715317.4143205588,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:09.079555,1.673922445212346,45.866999999999997,2669763.7700775946,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:10.099056,1.673922445212346,45.866999999999997,3825205.2767551043,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:11.219107,1.673922445212346,45.866999999999997,3130104.7006131355,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:12.269555,1.673922445212346,45.866999999999997,3954443.3218102958,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:13.289148,1.673922445212346,45.866999999999997,3918475.7337753088,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:14.380992,1.673922445212346,45.866999999999997,3840148.7042147894,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:15.430445,1.673922445212346,45.866999999999997,3706339.1952012512,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:16.452140,1.673922445212346,45.866999999999997,2164245.2767842612,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:17.595502,1.673922445212346,45.866999999999997,1822941.6925856003,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:18.724028,1.673922445212346,45.866999999999997,2721251.5292644384,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:19.752854,1.673922445212346,45.866999999999997,3710230.0445537511,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:20.840042,1.673922445212346,45.866999999999997,4100949.0313926791,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:21.883933,1.673922445212346,45.866999999999997,3712316.236358738,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:22.905877,1.673922445212346,45.866999999999997,1954064.912442541,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:24.127700,1.673922445212346,45.866999999999997,1929677.9978640841,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:25.194538,1.673922445212346,45.866999999999997,2828589.9159742929,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:26.213120,1.673922445212346,45.866999999999997,2558455.280154563,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:27.308207,1.673922445212346,45.866999999999997,4000778.0110286525,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:28.399680,1.673922445212346,45.866999999999997,4515347.4985198332,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:29.420523,1.673922445212346,45.866999999999997,3837884.3245589966,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:30.560475,1.673922445212346,45.866999999999997,3527039.9331444162,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:31.750469,1.673922445212346,45.866999999999997,3878543.0746285645,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:32.769030,1.673922445212346,45.866999999999997,4247980.5056115398,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:33.818798,1.673922445212346,45.866999999999997,4351747.7133231554,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:34.860953,1.673922445212346,45.866999999999997,4173952.7663954436,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:35.888475,1.673922445212346,45.866999999999997,4348854.545701406,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:36.933714,1.673922445212346,45.866999999999997,4083126.1069805082,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:37.962379,1.673922445212346,45.866999999999997,4201066.3930140324,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:38.980896,1.673922445212346,45.866999999999997,4293492.629410604,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:40.036366,1.673922445212346,45.866999999999997,4304119.2126416173,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:41.126825,1.673922445212346,45.866999999999997,4274286.4031789582,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:42.148169,1.673922445212346,45.866999999999997,4181999.2081788885,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:43.270988,1.673922445212346,45.866999999999997,4206266.6738425046,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:44.329974,1.673922445212346,45.866999999999997,4259646.3885171032,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:45.354075,1.673922445212346,45.866999999999997,4115730.0101281232,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:46.474837,1.673922445212346,45.866999999999997,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:51.569717,1.673922445212346,45.866999999999997,0.0,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:52.999207,1.673922445212346,45.866999999999997,16428372.1820421,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:54.485561,1.673922445212346,45.866999999999997,14733227.780730519,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:56.045605,1.673922445212346,45.866999999999997,11011834.141202012,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:57.865273,1.673922445212346,45.866999999999997,12685687.767919004,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:29:59.495703,1.673922445212346,45.866999999999997,16869707.676794015,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:30:00.980902,1.673922445212346,45.866999999999997,11507095.071738334,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-15T22:30:02.765743,1.673922445212346,45.866999999999997,14297629.943966681,0,,114.242.248.166
