Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:43.992614,1.673922445212346,57.191000000000003,9495404.9682992734,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:45.827993,1.673922445212346,57.191000000000003,10317762.08844148,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:47.617909,1.673922445212346,57.191000000000003,10205448.08127087,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:49.499244,1.673922445212346,57.191000000000003,10582269.579026071,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:51.249291,1.673922445212346,57.191000000000003,13792823.38722131,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:52.841759,1.673922445212346,57.191000000000003,9802456.954612799,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:54.758838,1.673922445212346,57.191000000000003,11611480.901839022,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:56.441458,1.673922445212346,57.191000000000003,14886833.656075427,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:57.989934,1.673922445212346,57.191000000000003,8839942.3028143682,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:39:59.005365,1.673922445212346,57.191000000000003,10100429.477748057,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:00.787678,1.673922445212346,57.191000000000003,10756728.024740819,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:02.545450,1.673922445212346,57.191000000000003,11002445.611878594,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:04.364268,1.673922445212346,57.191000000000003,10966278.777487434,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:06.086976,1.673922445212346,57.191000000000003,14704460.226668932,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:07.643938,1.673922445212346,57.191000000000003,7266577.7483682735,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:08.662868,1.673922445212346,57.191000000000003,8889056.1792697497,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:10.554669,1.673922445212346,57.191000000000003,13093027.844773844,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:12.177490,1.673922445212346,57.191000000000003,6306252.5638087979,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:13.194712,1.673922445212346,57.191000000000003,7775877.1775221815,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:14.208337,1.673922445212346,57.191000000000003,9722972.1910840869,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:16.044786,1.673922445212346,57.191000000000003,0.0,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:17.371829,1.673922445212346,57.191000000000003,4483507.9599229628,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:18.492933,1.673922445212346,57.191000000000003,14764716.434974549,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:20.048828,1.673922445212346,57.191000000000003,9799612.0904722065,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:21.967559,1.673922445212346,57.191000000000003,11040365.568867069,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:23.686177,1.673922445212346,57.191000000000003,6953270.568646078,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:24.715189,1.673922445212346,57.191000000000003,6154045.8369991211,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:25.730291,1.673922445212346,57.191000000000003,4449100.2497173175,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:26.768197,1.673922445212346,57.191000000000003,8768014.941547228,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:28.699554,1.673922445212346,57.191000000000003,9804895.9923890643,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:30.617769,1.673922445212346,57.191000000000003,10888562.787034526,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:32.346351,1.673922445212346,57.191000000000003,2162614.4400020982,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:33.372907,1.673922445212346,57.191000000000003,10995370.401449313,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:35.192216,1.673922445212346,57.191000000000003,12193042.571802907,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:36.843620,1.673922445212346,57.191000000000003,15711404.217194587,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:38.365222,1.673922445212346,57.191000000000003,11019390.171732582,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:40.182767,1.673922445212346,57.191000000000003,11596954.315752855,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:41.868457,1.673922445212346,57.191000000000003,14839676.625990452,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:43.420173,1.673922445212346,57.191000000000003,10229634.166204644,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:45.298800,1.673922445212346,57.191000000000003,9630093.2963779494,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:47.123900,1.673922445212346,57.191000000000003,11148285.109570775,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:48.855605,1.673922445212346,57.191000000000003,10200117.577390557,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:50.737967,1.673922445212346,57.191000000000003,12143657.186536143,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:52.391874,1.673922445212346,57.191000000000003,14056236.383869076,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:53.973239,1.673922445212346,57.191000000000003,10198500.935916588,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:55.856270,1.673922445212346,57.191000000000003,11667311.341064446,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:57.536742,1.673922445212346,57.191000000000003,15660730.947720604,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:40:59.062881,1.673922445212346,57.191000000000003,9637163.2267407477,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:00.997219,1.673922445212346,57.191000000000003,11125586.915268596,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:02.708947,1.673922445212346,57.191000000000003,13144949.438043017,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:04.331820,1.673922445212346,57.191000000000003,4602550.9298515245,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:05.350720,1.673922445212346,57.191000000000003,10146341.383595206,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:07.137197,1.673922445212346,57.191000000000003,13869497.736423612,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:08.727018,1.673922445212346,57.191000000000003,9813945.3728441726,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:10.644449,1.673922445212346,57.191000000000003,9648967.7445474584,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:12.465880,1.673922445212346,57.191000000000003,10808660.677379809,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:14.221167,1.673922445212346,57.191000000000003,8846256.4088426121,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:15.236704,1.673922445212346,57.191000000000003,11437887.467507923,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:16.932015,1.673922445212346,57.191000000000003,13906074.687425606,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:18.519700,1.673922445212346,57.191000000000003,10590367.170816701,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:20.369672,1.673922445212346,57.191000000000003,12187668.774382059,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:22.020324,1.673922445212346,57.191000000000003,15662155.213141877,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:23.542759,1.673922445212346,57.191000000000003,8835062.2974734735,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:24.558656,1.673922445212346,57.191000000000003,9703063.7658496574,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:26.374889,1.673922445212346,57.191000000000003,8806398.6667334642,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:28.299754,1.673922445212346,57.191000000000003,6948899.4630491808,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:29.319219,1.673922445212346,57.191000000000003,11409201.043412955,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:31.017073,1.673922445212346,57.191000000000003,11317179.926124146,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:32.738770,1.673922445212346,57.191000000000003,9794451.5100917611,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:34.658473,1.673922445212346,57.191000000000003,10128412.49912402,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:36.441294,1.673922445212346,57.191000000000003,13125157.08569492,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:38.063318,1.673922445212346,57.191000000000003,8410675.9944763798,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:39.080597,1.673922445212346,57.191000000000003,11020284.237886542,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:40.800674,1.673922445212346,57.191000000000003,12414859.394194528,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:42.456924,1.673922445212346,57.191000000000003,8811682.440830078,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:43.475567,1.673922445212346,57.191000000000003,11091372.358727487,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:45.188860,1.673922445212346,57.191000000000003,10262935.510447469,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:46.982887,1.673922445212346,57.191000000000003,10201396.279451184,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:48.864477,1.673922445212346,57.191000000000003,10940825.897574447,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:50.589347,1.673922445212346,57.191000000000003,10354245.769904384,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:52.377980,1.673922445212346,57.191000000000003,9146751.4258471858,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:54.361805,1.673922445212346,57.191000000000003,14571189.468380237,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:55.907680,1.673922445212346,57.191000000000003,15613091.846993329,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:57.433597,1.673922445212346,57.191000000000003,14633428.62739273,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:41:59.051128,1.673922445212346,57.191000000000003,13556716.792523753,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:00.638002,1.673922445212346,57.191000000000003,14708578.483804146,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:02.193571,1.673922445212346,57.191000000000003,12599750.461625166,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:03.908446,1.673922445212346,57.191000000000003,12027016.654462939,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:05.572135,1.673922445212346,57.191000000000003,10724435.483768957,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:07.332769,1.673922445212346,57.191000000000003,9464962.9553935714,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:09.283052,1.673922445212346,57.191000000000003,10437964.18033758,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:11.042688,1.673922445212346,57.191000000000003,11299121.901625171,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:12.764821,1.673922445212346,57.191000000000003,9817929.002572367,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:14.682034,1.673922445212346,57.191000000000003,8649350.2863333076,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:16.597749,1.673922445212346,57.191000000000003,11281897.956915509,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:18.321675,1.673922445212346,57.191000000000003,9132827.4199085217,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:20.306510,1.673922445212346,57.191000000000003,8281994.0500318101,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:22.263809,1.673922445212346,57.191000000000003,9927106.9248282406,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:24.084353,1.673922445212346,57.191000000000003,9799161.5704316758,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-05T22:42:26.002916,1.673922445212346,57.191000000000003,9496623.3391829971,0,,61.148.243.179
