Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-13T16:46:41.409261,1.673922445212346,65.171000000000006,6515191.5355217,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:46:42.496605,1.673922445212346,65.171000000000006,7321859.7672517104,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:46:43.545234,1.673922445212346,65.171000000000006,4700305.8716156324,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:46:44.559181,1.673922445212346,65.171000000000006,6772358.4669686239,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:46:45.640170,1.673922445212346,65.171000000000006,8493282.1619123053,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:46:47.600884,1.673922445212346,65.171000000000006,3958307.209222171,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:46:48.618913,1.673922445212346,65.171000000000006,1427171.9489876705,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:46:52.749699,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:46:57.849750,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:05.988331,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:11.050386,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:16.151933,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:21.210474,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:26.277625,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:31.362442,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:36.510230,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:42.675701,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:47.725636,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:52.781860,1.673922445212346,65.171000000000006,0.0,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:55.936925,1.673922445212346,65.171000000000006,8624132.5193531811,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:57.883155,1.673922445212346,65.171000000000006,4607342.0562689444,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:58.901359,1.673922445212346,65.171000000000006,6758342.4907447277,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:47:59.985031,1.673922445212346,65.171000000000006,8254241.300401831,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:48:01.974663,1.673922445212346,65.171000000000006,4118047.690737518,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:48:02.993654,1.673922445212346,65.171000000000006,7336442.5013902392,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:48:04.015320,1.673922445212346,65.171000000000006,8826484.8898789044,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:48:05.939301,1.673922445212346,65.171000000000006,4203977.4588744855,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:48:06.956806,1.673922445212346,65.171000000000006,7116242.4370815009,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:48:07.986132,1.673922445212346,65.171000000000006,8786644.8688020278,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:48:09.914473,1.673922445212346,65.171000000000006,4465803.8813196039,0,,124.64.16.169
18462,Beijing Broadband Network,Beijing,2018-07-13T16:48:10.964754,1.673922445212346,65.171000000000006,6894740.0729864864,0,,124.64.16.169
