Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-18T20:39:05.829148,1.6929379194988856,45.555,8818372.3015992846,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:07.518324,1.6929379194988856,45.555,9233632.5926974807,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:09.176916,1.6929379194988856,45.555,8377981.1695227129,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:10.902368,1.6929379194988856,45.555,9692697.1462581102,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:12.529954,1.6929379194988856,45.555,8801101.7771276329,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:16.298456,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:20.454786,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:24.616841,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:29.761453,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:33.905540,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:38.055581,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:43.173845,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:47.312351,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:51.406926,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:39:56.525441,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:00.688884,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:04.795284,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:09.961700,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:15.093725,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:19.251927,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:23.342635,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:24.637466,1.6929379194988856,45.555,7075494.8869795334,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:26.492866,1.6929379194988856,45.555,8198886.4924128782,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:28.233499,1.6929379194988856,45.555,1200113.5285306228,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:29.265195,1.6929379194988856,45.555,8313782.7155758189,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:30.996428,1.6929379194988856,45.555,8156144.9651928777,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:32.740959,1.6929379194988856,45.555,8009717.2659252798,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:34.497964,1.6929379194988856,45.555,7330518.7290511383,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:36.324870,1.6929379194988856,45.555,8821471.9518824276,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:38.012747,1.6929379194988856,45.555,7202001.9100720743,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:39.853672,1.6929379194988856,45.555,6312475.1463057119,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:41.812953,1.6929379194988856,45.555,8380176.8456386467,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:43.537476,1.6929379194988856,45.555,9069775.3894329984,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:45.208404,1.6929379194988856,45.555,8299482.7148706978,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:46.938646,1.6929379194988856,45.555,7363143.4925321229,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:48.762406,1.6929379194988856,45.555,6493655.2591844266,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:50.694473,1.6929379194988856,45.555,7641061.8329028673,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:52.488245,1.6929379194988856,45.555,4733924.5584835317,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:53.548276,1.6929379194988856,45.555,2345998.6642692713,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:54.670550,1.6929379194988856,45.555,3046968.9186267718,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:40:58.149702,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:02.303838,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:06.496834,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:10.599633,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:14.744667,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:19.855615,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:24.961272,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:29.066332,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:33.169744,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:37.258220,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:41.397001,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:45.553476,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:50.658795,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:54.815979,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:41:58.956000,1.6929379194988856,45.555,0.0,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:42:01.008028,1.6929379194988856,45.555,8373284.3940296918,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:42:02.742979,1.6929379194988856,45.555,17412409.105129857,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:42:04.093946,1.6929379194988856,45.555,17152994.243979082,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:42:05.451083,1.6929379194988856,45.555,17161172.005148944,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:42:06.809281,1.6929379194988856,45.555,17191180.952312857,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:42:08.165641,1.6929379194988856,45.555,14360085.720568405,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:42:09.590845,1.6929379194988856,45.555,18915759.416835014,0,,124.64.16.54
4751,Beijing Telecom,Beijing,2018-06-18T20:42:10.915342,1.6929379194988856,45.555,15715007.147799209,0,,124.64.16.54
