Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-25T22:35:58.009724,1.6929379194988856,36.228999999999999,11723150.783380775,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:35:59.027815,1.6929379194988856,36.228999999999999,7425560.3235200364,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:00.048312,1.6929379194988856,36.228999999999999,7401789.074008557,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:01.280116,1.6929379194988856,36.228999999999999,5144896.0913989665,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:02.305253,1.6929379194988856,36.228999999999999,6262910.1710764673,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:03.331868,1.6929379194988856,36.228999999999999,9898871.1808993444,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:04.354166,1.6929379194988856,36.228999999999999,7845534.8754726183,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:05.371251,1.6929379194988856,36.228999999999999,19414345.124725673,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:07.197339,1.6929379194988856,36.228999999999999,12525177.772284994,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:08.215336,1.6929379194988856,36.228999999999999,13098314.003787788,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:09.240714,1.6929379194988856,36.228999999999999,13245493.902631771,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:10.357551,1.6929379194988856,36.228999999999999,12486348.194069114,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:11.370928,1.6929379194988856,36.228999999999999,37783163.505356364,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:12.800001,1.6929379194988856,36.228999999999999,17450848.971959721,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:14.717846,1.6929379194988856,36.228999999999999,10356030.124718439,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:15.734607,1.6929379194988856,36.228999999999999,12367771.41441812,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:16.752031,1.6929379194988856,36.228999999999999,7531310.7225458128,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:17.782375,1.6929379194988856,36.228999999999999,25893884.337506227,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:19.403748,1.6929379194988856,36.228999999999999,12366507.335961008,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:20.429275,1.6929379194988856,36.228999999999999,14014323.464817654,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:21.453257,1.6929379194988856,36.228999999999999,33390094.190900072,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:22.934568,1.6929379194988856,36.228999999999999,10452886.02321592,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:23.948698,1.6929379194988856,36.228999999999999,10443071.860626042,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:24.968432,1.6929379194988856,36.228999999999999,9715524.6796988714,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:25.985573,1.6929379194988856,36.228999999999999,7358481.0465952894,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:27.036484,1.6929379194988856,36.228999999999999,4197458.1239705784,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:28.055515,1.6929379194988856,36.228999999999999,3311416.9089273494,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:29.075543,1.6929379194988856,36.228999999999999,4589793.0555357663,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:30.097532,1.6929379194988856,36.228999999999999,4405470.2571437182,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:31.217757,1.6929379194988856,36.228999999999999,3880736.108885821,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:32.235274,1.6929379194988856,36.228999999999999,5336375.033210231,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:33.252433,1.6929379194988856,36.228999999999999,5979632.9120124364,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:34.270660,1.6929379194988856,36.228999999999999,9924336.2327258922,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:35.290117,1.6929379194988856,36.228999999999999,8579681.0712804683,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:36.318407,1.6929379194988856,36.228999999999999,8951675.0047716536,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:37.338039,1.6929379194988856,36.228999999999999,14825345.135478225,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:38.355605,1.6929379194988856,36.228999999999999,13324525.959676355,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:39.380535,1.6929379194988856,36.228999999999999,19561953.350515723,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:41.198375,1.6929379194988856,36.228999999999999,8307774.7349873669,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:42.218259,1.6929379194988856,36.228999999999999,2570762.1458190074,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:43.245317,1.6929379194988856,36.228999999999999,9534186.7078530509,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:44.267038,1.6929379194988856,36.228999999999999,4246083.2610227447,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:45.296490,1.6929379194988856,36.228999999999999,6048106.8192512915,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:46.318342,1.6929379194988856,36.228999999999999,9259427.0908605158,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:47.350162,1.6929379194988856,36.228999999999999,9100999.3123431038,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:48.435312,1.6929379194988856,36.228999999999999,1536243.2748652506,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:49.452670,1.6929379194988856,36.228999999999999,20458253.228553001,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:51.236500,1.6929379194988856,36.228999999999999,19634490.896711618,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:53.052083,1.6929379194988856,36.228999999999999,16813076.228165068,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:55.005013,1.6929379194988856,36.228999999999999,20490406.022946652,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:56.788262,1.6929379194988856,36.228999999999999,22119966.496005215,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:58.514429,1.6929379194988856,36.228999999999999,6671906.2399553815,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:36:59.537783,1.6929379194988856,36.228999999999999,5169963.4075599629,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:00.555447,1.6929379194988856,36.228999999999999,6485187.3150959648,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:01.569291,1.6929379194988856,36.228999999999999,7897463.9963449724,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:02.590353,1.6929379194988856,36.228999999999999,10646344.609291632,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:03.615361,1.6929379194988856,36.228999999999999,8723486.7313404307,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:04.636514,1.6929379194988856,36.228999999999999,4854696.6229035761,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:05.655674,1.6929379194988856,36.228999999999999,3300171.0641393196,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:06.777092,1.6929379194988856,36.228999999999999,7439833.3910489352,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:07.793461,1.6929379194988856,36.228999999999999,9385198.7088895831,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:08.810893,1.6929379194988856,36.228999999999999,11767290.386396589,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:09.832516,1.6929379194988856,36.228999999999999,6858139.4150178097,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:10.854144,1.6929379194988856,36.228999999999999,6281171.3015539693,0,,114.242.250.50
5505,Beijing Broadband Network,Beijing,2018-06-25T22:37:11.875955,1.6929379194988856,36.228999999999999,6192352.2896421039,0,,114.242.250.50
