Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:24.449152,1.673922445212346,33.195,15393152.430911168,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:25.966753,1.673922445212346,33.195,9898701.6978386026,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:27.790737,1.673922445212346,33.195,9168540.6467019971,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:29.772360,1.673922445212346,33.195,13124128.259159079,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:31.379846,1.673922445212346,33.195,13163667.593230387,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:33.001920,1.673922445212346,33.195,26106373.052027974,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:34.351253,1.673922445212346,33.195,13589254.429794561,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:35.937418,1.673922445212346,33.195,16860669.88575799,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:37.425168,1.673922445212346,33.195,12582520.910636339,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:39.142339,1.673922445212346,33.195,12233159.085670393,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:40.793944,1.673922445212346,33.195,16793809.031687308,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:42.281866,1.673922445212346,33.195,13247804.217904648,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:43.964166,1.673922445212346,33.195,12871653.193373656,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:45.580631,1.673922445212346,33.195,16690403.741053006,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:47.073678,1.673922445212346,33.195,11030912.34468762,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:48.890886,1.673922445212346,33.195,12216827.974886365,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:50.542127,1.673922445212346,33.195,14680840.811695348,0,,114.242.248.166
18462,Beijing Broadband Network,Beijing,2018-08-16T22:22:52.098973,1.673922445212346,33.195,12574086.053560667,0,,114.242.248.166
