Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:20.273479,1.6929379194988856,66.375,8765892.0092238318,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:22.178356,1.6929379194988856,66.375,7346112.5462825466,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:23.202186,1.6929379194988856,66.375,4760885.5057827663,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:24.221430,1.6929379194988856,66.375,8944300.7697578669,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:26.106451,1.6929379194988856,66.375,8448103.0367058702,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:28.073408,1.6929379194988856,66.375,13821748.648538196,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:29.727578,1.6929379194988856,66.375,7122404.0523214545,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:30.755999,1.6929379194988856,66.375,8237380.4944970394,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:32.745524,1.6929379194988856,66.375,5099490.9073227821,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:33.761883,1.6929379194988856,66.375,7539953.1205181088,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:34.788519,1.6929379194988856,66.375,10367636.524271127,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:36.574784,1.6929379194988856,66.375,5892607.5926009892,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:37.594224,1.6929379194988856,66.375,7659900.5280261338,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:38.625824,1.6929379194988856,66.375,9812091.4218497109,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:40.458514,1.6929379194988856,66.375,5904202.0478576664,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:41.475791,1.6929379194988856,66.375,7550616.648023786,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:42.521904,1.6929379194988856,66.375,9898883.6537453346,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:44.346967,1.6929379194988856,66.375,20122069.129879087,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:45.799352,1.6929379194988856,66.375,7679001.0590903666,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:46.828157,1.6929379194988856,66.375,9514823.6972598229,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:48.685642,1.6929379194988856,66.375,15395612.32953131,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:50.276318,1.6929379194988856,66.375,7739183.7476308672,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:51.296934,1.6929379194988856,66.375,4958820.3927028123,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:52.441771,1.6929379194988856,66.375,5959240.1203932045,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:53.463647,1.6929379194988856,66.375,5414090.2699285625,0,,114.242.250.99
18462,Beijing Broadband Network,Beijing,2018-07-11T16:11:54.557758,1.6929379194988856,66.375,5998951.4618976386,0,,114.242.250.99
